23010,0201,23017,Dietes del personal directiu,1000,,,2016
23010,0201,23031,Dietes del personal directiu,150,,,2016
23010,0201,23033,Dietes del personal directiu,3000,,,2016
23010,0201,23191,Dietes del personal directiu,200,,,2016
23010,0201,23221,Dietes del personal directiu,200,,,2016
23010,0201,23231,Dietes del personal directiu,1000,,,2016
23010,0201,23241,Dietes del personal directiu,400,,,2016
23010,0201,91211,Dietes del personal directiu,3000,,,2016
23010,0603,92011,Dietes del personal directiu,3685.19,,,2016
23010,0608,92011,Dietes del personal directiu,6.05,,,2016
23010,0609,92011,Dietes del personal directiu,6009.13,,,2016
23010,0701,23291,Dietes del personal directiu,10080,,,2016
23010,0701,43141,Dietes del personal directiu,2016,,,2016
23010,0701,92011,Dietes del personal directiu,85680,,,2016
23010,0701,93112,Dietes del personal directiu,4762.19,,,2016
23010,0701,93116,Dietes del personal directiu,2016,,,2016
23010,0701,93212,Dietes del personal directiu,664.88,,,2016
23010,0701,93311,Dietes del personal directiu,504,,,2016
23010,0702,91223,Dietes del personal directiu,1867.01,,,2016
23010,0801,23252,Dietes del personal directiu,2000,,,2016
23010,0801,23261,Dietes del personal directiu,1000,,,2016
23010,0801,92021,Dietes del personal directiu,1008,,,2016
23010,0801,92411,Dietes del personal directiu,1008,,,2016
23010,0801,92412,Dietes del personal directiu,1008,,,2016
23010,0801,92413,Dietes del personal directiu,249.21,,,2016
23010,0801,92511,Dietes del personal directiu,82.24,,,2016
23020,0101,43014,Dietes del personal no directiu,18.85,,,2016
23020,0101,91212,Dietes del personal no directiu,1008,,,2016
23020,0101,91222,Dietes del personal no directiu,1931.25,,,2016
23020,0101,92012,Dietes del personal no directiu,38.76,,,2016
23020,0101,92016,Dietes del personal no directiu,30240,,,2016
23020,0101,92523,Dietes del personal no directiu,30.15,,,2016
23020,0101,92611,Dietes del personal no directiu,31.3,,,2016
23020,0102,92211,Dietes del personal no directiu,500,,,2016
23020,0201,23011,Dietes del personal no directiu,5000,,,2016
23020,0201,23017,Dietes del personal no directiu,1000,,,2016
23020,0201,23032,Dietes del personal no directiu,2200,,,2016
23020,0201,23034,Dietes del personal no directiu,1000,,,2016
23020,0201,23241,Dietes del personal no directiu,400,,,2016
23020,0401,13011,Dietes del personal no directiu,14112,,,2016
23020,0401,13211,Dietes del personal no directiu,76991.75,,,2016
23020,0501,15011,Dietes del personal no directiu,15000,,,2016
23020,0502,16511,Dietes del personal no directiu,922,,,2016
23020,0502,16911,Dietes del personal no directiu,45.26,,,2016
23020,0601,92011,Dietes del personal no directiu,1000,,,2016
23020,0607,92011,Dietes del personal no directiu,10.08,,,2016
23020,0701,23271,Dietes del personal no directiu,0,,,2016
23020,0701,23291,Dietes del personal no directiu,20160,,,2016
23020,0701,93112,Dietes del personal no directiu,3024,,,2016
23020,0701,93116,Dietes del personal no directiu,2016,,,2016
23020,0702,91223,Dietes del personal no directiu,5415.95,,,2016
23020,0801,23251,Dietes del personal no directiu,700,,,2016
23020,0801,23252,Dietes del personal no directiu,2000,,,2016
23020,0801,23261,Dietes del personal no directiu,1500,,,2016
23020,0801,92413,Dietes del personal no directiu,249.21,,,2016
23100,0101,91222,Locomocio d'òrgans de govern,145267.8,,,2016
23100,0201,91211,Locomocio d'òrgans de govern,3000,,,2016
23100,0609,91211,Locomocio d'òrgans de govern,1015.89,,,2016
23100,0701,92011,Locomocio d'òrgans de govern,50400,,,2016
23100,0801,23252,Locomocio d'òrgans de govern,2500,,,2016
23110,0101,43014,Locomoció del personal directiu,1146.45,,,2016
23110,0101,91212,Locomoció del personal directiu,1008,,,2016
23110,0101,91222,Locomoció del personal directiu,13289.47,,,2016
23110,0101,92012,Locomoció del personal directiu,208.13,,,2016
23110,0101,92014,Locomoció del personal directiu,1149.15,,,2016
23110,0101,92016,Locomoció del personal directiu,3024,,,2016
23110,0101,92031,Locomoció del personal directiu,216.72,,,2016
23110,0101,92032,Locomoció del personal directiu,939.96,,,2016
23110,0101,92521,Locomoció del personal directiu,5375.38,,,2016
23110,0101,92523,Locomoció del personal directiu,625.05,,,2016
23110,0101,92524,Locomoció del personal directiu,750.05,,,2016
23110,0101,92611,Locomoció del personal directiu,2375.42,,,2016
23110,0101,93314,Locomoció del personal directiu,403.2,,,2016
23110,0102,92211,Locomoció del personal directiu,3500,,,2016
23110,0104,92011,Locomoció del personal directiu,2016,,,2016
23110,0104,92015,Locomoció del personal directiu,4536,,,2016
23110,0201,23011,Locomoció del personal directiu,7000,,,2016
23110,0201,23013,Locomoció del personal directiu,250,,,2016
23110,0201,23017,Locomoció del personal directiu,300,,,2016
23110,0201,23031,Locomoció del personal directiu,500,,,2016
23110,0201,23033,Locomoció del personal directiu,7000,,,2016
23110,0201,23221,Locomoció del personal directiu,120,,,2016
23110,0201,23231,Locomoció del personal directiu,6000,,,2016
23110,0201,23241,Locomoció del personal directiu,400,,,2016
23110,0201,31111,Locomoció del personal directiu,500,,,2016
23110,0502,16911,Locomoció del personal directiu,2616.36,,,2016
23110,0601,92011,Locomoció del personal directiu,1500,,,2016
23110,0603,92011,Locomoció del personal directiu,734,,,2016
23110,0605,92011,Locomoció del personal directiu,2016,,,2016
23110,0609,92011,Locomoció del personal directiu,700.08,,,2016
23110,0701,23291,Locomoció del personal directiu,35280,,,2016
23110,0701,43141,Locomoció del personal directiu,2016,,,2016
23110,0701,49312,Locomoció del personal directiu,1008,,,2016
23110,0701,91221,Locomoció del personal directiu,5040,,,2016
23110,0701,92011,Locomoció del personal directiu,5040,,,2016
23110,0701,93112,Locomoció del personal directiu,3600.35,,,2016
23110,0701,93212,Locomoció del personal directiu,332.44,,,2016
23110,0701,93311,Locomoció del personal directiu,1008,,,2016
23110,0702,91223,Locomoció del personal directiu,30570.31,,,2016
23110,0801,23182,Locomoció del personal directiu,200,,,2016
23110,0801,23252,Locomoció del personal directiu,2500,,,2016
23110,0801,23261,Locomoció del personal directiu,1000,,,2016
23110,0801,92021,Locomoció del personal directiu,504,,,2016
23110,0801,92412,Locomoció del personal directiu,4032,,,2016
23110,0801,92511,Locomoció del personal directiu,780.37,,,2016
23120,0101,43014,Locomoció del personal no directiu,25.3,,,2016
23120,0101,91212,Locomoció del personal no directiu,504,,,2016
23120,0101,91222,Locomoció del personal no directiu,1662.19,,,2016
23120,0101,92011,Locomoció del personal no directiu,85680,,,2016
23120,0101,92012,Locomoció del personal no directiu,367.14,,,2016
23120,0101,92014,Locomoció del personal no directiu,5.49,,,2016
23120,0101,92611,Locomoció del personal no directiu,859.84,,,2016
23120,0102,92211,Locomoció del personal no directiu,5250,,,2016
23120,0201,23011,Locomoció del personal no directiu,40000,,,2016
23120,0201,23017,Locomoció del personal no directiu,3000,,,2016
23120,0201,23032,Locomoció del personal no directiu,2200,,,2016
23120,0201,23034,Locomoció del personal no directiu,600,,,2016
23120,0201,23035,Locomoció del personal no directiu,200,,,2016
23120,0201,23111,Locomoció del personal no directiu,10000,,,2016
23120,0201,23191,Locomoció del personal no directiu,1000,,,2016
23120,0201,23221,Locomoció del personal no directiu,120,,,2016
23120,0201,23241,Locomoció del personal no directiu,400,,,2016
23120,0201,31111,Locomoció del personal no directiu,1000,,,2016
23120,0401,13011,Locomoció del personal no directiu,30437.29,,,2016
23120,0401,13211,Locomoció del personal no directiu,88290.22,,,2016
23120,0501,15011,Locomoció del personal no directiu,90000,,,2016
23120,0502,16312,Locomoció del personal no directiu,756,,,2016
23120,0502,16511,Locomoció del personal no directiu,1300,,,2016
23120,0502,16911,Locomoció del personal no directiu,2798.51,,,2016
23120,0503,15111,Locomoció del personal no directiu,600,,,2016
23120,0503,15112,Locomoció del personal no directiu,5100,,,2016
23120,0503,15221,Locomoció del personal no directiu,2200,,,2016
23120,0601,92011,Locomoció del personal no directiu,4500,,,2016
23120,0602,92011,Locomoció del personal no directiu,13000,,,2016
23120,0603,92011,Locomoció del personal no directiu,2400,,,2016
23120,0604,92011,Locomoció del personal no directiu,10000,,,2016
23120,0605,92011,Locomoció del personal no directiu,13104,,,2016
23120,0606,92011,Locomoció del personal no directiu,5241.6,,,2016
23120,0607,92011,Locomoció del personal no directiu,16732.8,,,2016
23120,0608,92011,Locomoció del personal no directiu,7345.3,,,2016
23120,0609,92011,Locomoció del personal no directiu,16728.16,,,2016
23120,0610,92011,Locomoció del personal no directiu,8100,,,2016
23120,0701,23271,Locomoció del personal no directiu,0,,,2016
23120,0701,23291,Locomoció del personal no directiu,156240,,,2016
23120,0701,43141,Locomoció del personal no directiu,1008,,,2016
23120,0701,92011,Locomoció del personal no directiu,1008,,,2016
23120,0701,93112,Locomoció del personal no directiu,1955.52,,,2016
23120,0702,91223,Locomoció del personal no directiu,6753.17,,,2016
23120,0801,23251,Locomoció del personal no directiu,700,,,2016
23120,0801,23252,Locomoció del personal no directiu,3500,,,2016
23120,0801,23261,Locomoció del personal no directiu,1500,,,2016
23120,0801,92511,Locomoció del personal no directiu,77.25,,,2016
23300,0101,43014,Altres indemnitzacions,3469.91,,,2016
23300,0102,92211,Altres indemnitzacions,5040,,,2016
23300,0102,92216,Altres indemnitzacions,5000,,,2016
23300,0401,13011,Altres indemnitzacions,0,,,2016
23300,0401,13211,Altres indemnitzacions,52416,,,2016
23300,0401,13612,Altres indemnitzacions,28962.43,,,2016
23300,0609,92011,Altres indemnitzacions,5758.33,,,2016
23300,0701,49311,Altres indemnitzacions,60480,,,2016
23300,0701,93212,Altres indemnitzacions,204254.06,,,2016
15000,0101,43014,Productivitat,6022.72,,,2016
15000,0101,91211,Productivitat,222644.94,,,2016
15000,0101,91212,Productivitat,4470.93,,,2016
15000,0101,91222,Productivitat,57824.59,,,2016
15000,0101,92011,Productivitat,286640.87,,,2016
15000,0101,92012,Productivitat,81516.72,,,2016
15000,0101,92014,Productivitat,35410.88,,,2016
15000,0101,92015,Productivitat,5253.49,,,2016
15000,0101,92016,Productivitat,66576.74,,,2016
15000,0101,92021,Productivitat,28775.5,,,2016
15000,0101,92031,Productivitat,92389.43,,,2016
15000,0101,92032,Productivitat,13291.61,,,2016
15000,0101,92033,Productivitat,16978.94,,,2016
15000,0101,92521,Productivitat,32506.33,,,2016
15000,0101,92523,Productivitat,30014.65,,,2016
15000,0101,93115,Productivitat,83275.76,,,2016
15000,0101,93312,Productivitat,70059.14,,,2016
15000,0102,92211,Productivitat,23992.19,,,2016
15000,0102,92212,Productivitat,58533.54,,,2016
15000,0102,92214,Productivitat,30905.78,,,2016
15000,0102,92215,Productivitat,15077.75,,,2016
15000,0102,92216,Productivitat,23662.55,,,2016
15000,0102,92217,Productivitat,22022.97,,,2016
15000,0102,92218,Productivitat,35257.08,,,2016
15000,0104,92011,Productivitat,58748.12,,,2016
15000,0104,92015,Productivitat,196111.14,,,2016
15000,0201,23011,Productivitat,89381.41,,,2016
15000,0201,23013,Productivitat,11872.96,,,2016
15000,0201,23017,Productivitat,20093.62,,,2016
15000,0201,23032,Productivitat,14233.17,,,2016
15000,0201,23034,Productivitat,25567.44,,,2016
15000,0201,23035,Productivitat,14906.92,,,2016
15000,0201,23036,Productivitat,18159.39,,,2016
15000,0201,23038,Productivitat,14525.04,,,2016
15000,0201,23111,Productivitat,247102.46,,,2016
15000,0201,23141,Productivitat,14288.57,,,2016
15000,0201,23161,Productivitat,39418.3,,,2016
15000,0201,23171,Productivitat,27111.76,,,2016
15000,0201,23191,Productivitat,9999.07,,,2016
15000,0201,23211,Productivitat,17089.51,,,2016
15000,0201,23221,Productivitat,12963.94,,,2016
15000,0201,23231,Productivitat,19287.06,,,2016
15000,0201,31111,Productivitat,9441.24,,,2016
15000,0401,13011,Productivitat,65723.79,,,2016
15000,0401,13012,Productivitat,98998.92,,,2016
15000,0401,13013,Productivitat,24719.54,,,2016
15000,0401,13014,Productivitat,130185.77,,,2016
15000,0401,13015,Productivitat,18792.64,,,2016
15000,0401,13212,Productivitat,7632141.53,,,2016
15000,0401,13221,Productivitat,9054.66,,,2016
15000,0401,13511,Productivitat,78968.75,,,2016
15000,0401,13612,Productivitat,1613668.55,,,2016
15000,0501,15011,Productivitat,281801.21,,,2016
15000,0501,15013,Productivitat,32174.57,,,2016
15000,0501,15014,Productivitat,3991.2,,,2016
15000,0501,15016,Productivitat,19793.06,,,2016
15000,0501,15017,Productivitat,9601.3,,,2016
15000,0501,15141,Productivitat,52220.28,,,2016
15000,0501,17221,Productivitat,6443.43,,,2016
15000,0502,15015,Productivitat,7918.39,,,2016
15000,0502,16231,Productivitat,17694.88,,,2016
15000,0502,16311,Productivitat,2174.19,,,2016
15000,0502,16312,Productivitat,65052.35,,,2016
15000,0502,16511,Productivitat,34326.89,,,2016
15000,0502,17211,Productivitat,22623.21,,,2016
15000,0503,15111,Productivitat,15713.1,,,2016
15000,0503,15113,Productivitat,22088.49,,,2016
15000,0503,15121,Productivitat,27426.74,,,2016
15000,0503,15151,Productivitat,55573.72,,,2016
15000,0504,13411,Productivitat,94098.94,,,2016
15000,0504,15131,Productivitat,6437.52,,,2016
15000,0504,15161,Productivitat,83303.94,,,2016
15000,0601,15111,Productivitat,38138.68,,,2016
15000,0601,15112,Productivitat,10431.75,,,2016
15000,0601,15341,Productivitat,5730.6,,,2016
15000,0601,23021,Productivitat,45193.67,,,2016
15000,0601,91211,Productivitat,4338.18,,,2016
15000,0601,92011,Productivitat,36839.95,,,2016
15000,0601,92014,Productivitat,24602.06,,,2016
15000,0601,92031,Productivitat,2140.24,,,2016
15000,0601,92521,Productivitat,7740.29,,,2016
15000,0601,93312,Productivitat,18474.01,,,2016
15000,0602,15111,Productivitat,71602.57,,,2016
15000,0602,15341,Productivitat,2924.64,,,2016
15000,0602,23021,Productivitat,36367.94,,,2016
15000,0602,91211,Productivitat,3965.99,,,2016
15000,0602,92011,Productivitat,45418.42,,,2016
15000,0602,92014,Productivitat,23254.8,,,2016
15000,0602,92521,Productivitat,6461.91,,,2016
15000,0602,93312,Productivitat,17061.39,,,2016
15000,0603,15111,Productivitat,37629.52,,,2016
15000,0603,15341,Productivitat,19580.13,,,2016
15000,0603,23021,Productivitat,40713.41,,,2016
15000,0603,23231,Productivitat,2238.77,,,2016
15000,0603,33711,Productivitat,18762.21,,,2016
15000,0603,91211,Productivitat,2174.19,,,2016
15000,0603,92011,Productivitat,26098.13,,,2016
15000,0603,92014,Productivitat,22666.65,,,2016
15000,0603,92521,Productivitat,24239.27,,,2016
15000,0604,15111,Productivitat,33510.26,,,2016
15000,0604,23021,Productivitat,33088.23,,,2016
15000,0604,33711,Productivitat,4625.01,,,2016
15000,0604,91211,Productivitat,2453.48,,,2016
15000,0604,92011,Productivitat,29308.13,,,2016
15000,0604,92014,Productivitat,14967.79,,,2016
15000,0604,92521,Productivitat,7591.7,,,2016
15000,0604,93312,Productivitat,11611.07,,,2016
15000,0605,15111,Productivitat,39821.82,,,2016
15000,0605,15341,Productivitat,29397.69,,,2016
15000,0605,23021,Productivitat,38201.65,,,2016
15000,0605,91211,Productivitat,3484.24,,,2016
15000,0605,92011,Productivitat,33912.9,,,2016
15000,0605,92014,Productivitat,21362.59,,,2016
15000,0605,92521,Productivitat,6108.53,,,2016
15000,0606,15111,Productivitat,44039.04,,,2016
15000,0606,15131,Productivitat,2241.1,,,2016
15000,0606,15341,Productivitat,13819.58,,,2016
15000,0606,23021,Productivitat,36821.38,,,2016
15000,0606,33711,Productivitat,6565.7,,,2016
15000,0606,91211,Productivitat,3552.92,,,2016
15000,0606,92011,Productivitat,44406.41,,,2016
15000,0606,92014,Productivitat,16722.93,,,2016
15000,0606,92521,Productivitat,8227.29,,,2016
15000,0607,15111,Productivitat,36364.77,,,2016
15000,0607,15341,Productivitat,25363,,,2016
15000,0607,23021,Productivitat,49702.06,,,2016
15000,0607,33711,Productivitat,9650.89,,,2016
15000,0607,91211,Productivitat,3393.42,,,2016
15000,0607,92011,Productivitat,38962.92,,,2016
15000,0607,92014,Productivitat,19164.92,,,2016
15000,0607,92412,Productivitat,1637.12,,,2016
15000,0607,92521,Productivitat,8620.91,,,2016
15000,0608,15321,Productivitat,14806.66,,,2016
15000,0608,15344,Productivitat,4004.91,,,2016
15000,0608,23021,Productivitat,54487.1,,,2016
15000,0608,91211,Productivitat,5651.61,,,2016
15000,0608,92011,Productivitat,49330.22,,,2016
15000,0608,92521,Productivitat,8492.93,,,2016
15000,0608,93312,Productivitat,33019.63,,,2016
15000,0609,15111,Productivitat,40098.75,,,2016
15000,0609,23021,Productivitat,55307.68,,,2016
15000,0609,23222,Productivitat,6261.09,,,2016
15000,0609,33411,Productivitat,2219.05,,,2016
15000,0609,33711,Productivitat,16974.57,,,2016
15000,0609,91211,Productivitat,3344.37,,,2016
15000,0609,92011,Productivitat,34091.74,,,2016
15000,0609,92014,Productivitat,17516.86,,,2016
15000,0609,92521,Productivitat,8072.94,,,2016
15000,0609,93312,Productivitat,21994.3,,,2016
15000,0610,15111,Productivitat,54334.7,,,2016
15000,0610,15341,Productivitat,41559.44,,,2016
15000,0610,23021,Productivitat,53550.54,,,2016
15000,0610,33711,Productivitat,10303.41,,,2016
15000,0610,91211,Productivitat,2195.4,,,2016
15000,0610,92011,Productivitat,29707.56,,,2016
15000,0610,92014,Productivitat,22079.79,,,2016
15000,0610,92511,Productivitat,10985.93,,,2016
15000,0701,23271,Productivitat,14927.71,,,2016
15000,0701,43011,Productivitat,68460.62,,,2016
15000,0701,43141,Productivitat,19130.27,,,2016
15000,0701,49311,Productivitat,15391.5,,,2016
15000,0701,49312,Productivitat,22654.28,,,2016
15000,0701,92321,Productivitat,53490.73,,,2016
15000,0701,93111,Productivitat,8795.48,,,2016
15000,0701,93112,Productivitat,21061.95,,,2016
15000,0701,93113,Productivitat,28341.14,,,2016
15000,0701,93114,Productivitat,28221.73,,,2016
15000,0701,93212,Productivitat,18749.49,,,2016
15000,0701,93311,Productivitat,43192.62,,,2016
15000,0701,93411,Productivitat,35287.65,,,2016
15000,0702,91223,Productivitat,27474.41,,,2016
15000,0703,92013,Productivitat,47173.41,,,2016
15000,0801,23251,Productivitat,33640.31,,,2016
15000,0801,33011,Productivitat,14770.19,,,2016
15000,0801,92413,Productivitat,5706.41,,,2016
15000,0801,92511,Productivitat,433784.23,,,2016
15100,0101,92921,Gratificacions,151000,,,2016
15100,0201,92921,Gratificacions,6000,,,2016
15100,0401,92921,Gratificacions,10100000,,,2016
15100,0501,92921,Gratificacions,6000,,,2016
15100,0502,92921,Gratificacions,6000,,,2016
15100,0601,92921,Gratificacions,6000,,,2016
15100,0602,92921,Gratificacions,6000,,,2016
15100,0603,92921,Gratificacions,6000,,,2016
15100,0604,92921,Gratificacions,6000,,,2016
15100,0605,92921,Gratificacions,6000,,,2016
15100,0606,92921,Gratificacions,6000,,,2016
15100,0607,92921,Gratificacions,6000,,,2016
15100,0608,92921,Gratificacions,6000,,,2016
15100,0609,92921,Gratificacions,6000,,,2016
15100,0610,92921,Gratificacions,6000,,,2016
15100,0701,92921,Gratificacions,6000,,,2016
15100,0702,92921,Gratificacions,6000,,,2016
15100,0703,92921,Gratificacions,50000,,,2016
15100,0801,92921,Gratificacions,6000,,,2016
15400,0201,23171,Contingencies,403451,,,2016
15400,0703,92921,Contingencies,91333804.7,,,2016
35200,0703,1111,Interessos de demora,250000,,,2016
35900,0703,1111,Altres despeses financeres,180000,,,2016
35901,0703,1111,Avals atorgats,100000,,,2016
62250,0101,15131,Arxiu municipal. Construcció,1000000,,,2016
62303,0501,17221,Fàbrica del Sol. Museografia,65000,,,2016
62321,0201,15131,Equipaments persones vulnerables. Millores,70000,,,2016
62577,0401,13212,Equipaments GUB,458250,,,2016
62583,0201,23141,Mobiliari i aixovar habitatges inclusió,30000,,,2016
62647,0401,13011,Tecnologies informació i comunicació,284079.54,,,2016
62650,0201,23135,Aparells de Teleassistència. Adquisició,500000,,,2016
63202,0401,13212,Obres edificis GUB,200000,,,2016
63203,0101,93314,Manteniment Edificis Consistorials,196562.35,,,2016
63220,0601,93314,Manteniment d'equipaments,228323.2,,,2016
63220,0602,93314,Manteniment d'equipaments,231000,,,2016
63220,0603,93314,Manteniment d'equipaments,1036500,,,2016
63220,0606,93314,Manteniment d'equipaments,442400,,,2016
63220,0607,93314,Manteniment d'equipaments,443814.65,,,2016
63220,0609,93314,Manteniment d'equipaments,300000,,,2016
63231,0501,15131,Col·lector Rambla Prim. Pantalla mitgera,1000000,,,2016
63305,0401,13612,Equipaments SPEIS,1549000,,,2016
63316,0101,93314,Climatització cases consistorials,345228.26,,,2016
63319,0101,93314,Pla d'eficiència i estalvi en.. Proj. Smart Procur,500000,,,2016
63501,0101,92011,Béns mobles de reposició,239179,,,2016
63501,0201,92011,Béns mobles de reposició,280000,,,2016
63501,0401,13011,Béns mobles de reposició,20000,,,2016
63501,0603,92011,Béns mobles de reposició,100000,,,2016
63501,0606,92011,Béns mobles de reposició,31217.77,,,2016
63501,0607,92011,Béns mobles de reposició,36851.62,,,2016
63501,0702,92011,Béns mobles de reposició,35600,,,2016
63806,0607,15131,Millores Centres Cívics,46992,,,2016
63829,0201,23013,Espai d'àpats en companyia. Adequació,39920,,,2016
63832,0401,13011,Edificis Seguretat i Prevenció. Manteniment,150000,,,2016
63834,0101,93314,Cases consistorials. Manteniment,3500000,,,2016
63838,0501,17221,Fàbrica del Sol. Rehabilitació,154500,,,2016
63842,0201,23151,Centres Serveis Socials. Millores d'accessibilitat,125600,,,2016
63862,0101,93314,Cases Consistorials. Actuacions edifici Palau,280000,,,2016
63863,0601,15131,Convent de Sant Agustí. Arranjament coberta,400000,,,2016
63864,0609,15131,Espai 30.redacció projecte,100000,,,2016
63865,0101,15131,Teatre Arnau.Reforma interior,60000,,,2016
63225,0201,15131,"Centre per a lesbianes, gays, bisexuals i persones",400000,,,2016
60109,0504,15131,Coordinació inversions. Infraestructures del trans,886142.26,,,2016
60199,0610,15131,Carrers Verneda Industrial. Redacció de projectes,67000,,,2016
60203,0502,17212,Reducció Soroll Ambiental.Campanyes sensibilitzaci,371065.92,,,2016
60262,0401,15131,Seguretat en el trànsit,710277.73,,,2016
60262,0504,15131,Seguretat en el trànsit,200000,,,2016
60364,0502,15131,Pla de corredors verds. Ciutadella – Collserola,484297.47,,,2016
60375,0502,16511,Enllumenat ciutat,5791625.96,,,2016
60382,0504,13414,Nova xarxa de bus. Millores transport,120000,,,2016
60386,0504,13414,Semaforització. Millores,1000000,,,2016
60441,0504,17211,Pla optimització i qualitat obres. Seguiment ambi,72018.59,,,2016
60500,0703,15121,Expropiacions,8933643.71,,,2016
60544,0603,15357,"Llei de Barris Can Clos, La Vinya i Plus Ultra.",400000,,,2016
60669,0604,15121,Expropiació PIM. c/ Miret i Sans 60,450000,,,2016
60751,0504,13414,Millora de la senyalització . Renovació,1505128,,,2016
60788,0607,15131,Àmbit Tres Turons. Enderroc c/ Labèrnia 11-19,55000,,,2016
60789,0604,34211,Centre esportiu Mamuts.Cobriment pista poliesport.,350000,,,2016
60900,0703,15131,Inversions,15741571.66,,,2016
60900,0703,23013,Inversions,500000,,,2016
60900,0703,33011,Inversions,1000000,,,2016
60900,0703,43311,Inversions,715707.23,,,2016
60900,0703,92612,Inversions,23408042.88,,,2016
60901,0608,15131,Inversions Districtes. Microactuacions,2500000,,,2016
60901,0609,15131,Inversions Districtes. Microactuacions,4900000,,,2016
60970,0703,15131,Inversions Foment Ciutat SA,318290,,,2016
60974,0703,15131,Inversions BIMSA,132383942.96,,,2016
60974,0703,15344,Inversions BIMSA,37817491.75,,,2016
60975,0703,15121,Inversions Bagursa,15217836.13,,,2016
60975,0703,15131,Inversions Bagursa,1060000,,,2016
60977,0703,15131,Inversions IM Mercats de Barcelona,10654471.21,,,2016
60977,0703,43121,Inversions IM Mercats de Barcelona,13924119.66,,,2016
60978,0703,15131,Inversions Barcelona Activa,3000000,,,2016
60979,0703,92612,Inversions IMI,10241025.11,,,2016
60981,0703,15131,Inversions ICUB,444054.11,,,2016
60981,0703,33011,Inversions ICUB,4195050,,,2016
60982,0703,17941,Inversions Agència Energia de Barcelona,928108.8,,,2016
60983,0703,15131,Inversions I Barcelona Esports,3350000,,,2016
60983,0703,34111,Inversions I Barcelona Esports,641784.47,,,2016
60985,0703,15131,Inversions BSM,1850000,,,2016
60987,0703,17111,Inversions Parcs i Jardins,7857891.11,,,2016
60989,0703,15131,Inversions Agència de Salut Pública,775000,,,2016
60990,0703,32011,Inversions CEB,6578171.48,,,2016
61101,0504,15331,Rehabilitació i millora estructures vials,2215515.41,,,2016
61116,0602,15344,PMI. Manteniment via pública,241368,,,2016
61116,0603,15344,PMI. Manteniment via pública,605200,,,2016
61116,0605,15344,PMI. Manteniment via pública,249200,,,2016
61116,0606,15344,PMI. Manteniment via pública,321340.55,,,2016
61116,0607,15344,PMI. Manteniment via pública,928946.55,,,2016
61116,0608,15344,PMI. Manteniment via pública,561835.64,,,2016
61116,0609,15344,PMI. Manteniment via pública,142400,,,2016
61116,0610,15344,PMI. Manteniment via pública,356000,,,2016
61117,0602,15131,PMI. Redacció de projectes,106800,,,2016
61117,0605,15131,PMI. Redacció de projectes,35600,,,2016
61117,0606,15131,PMI. Redacció de projectes,68352,,,2016
61122,0504,15331,Estructures vials.Aplicació pintures fotocatalítiq,32040,,,2016
61123,0504,15344,PMI Ciutat. Asfaltat,6760964.67,,,2016
61131,0504,15331,Estructures vials. Diagnosis Túnels Ciutat,450000,,,2016
61132,0504,15344,Soterrament Línies aèries.Telefòniques i elètriqu.,20000,,,2016
61135,0504,13411,Foment de la bicicleta. Millores,2500000,,,2016
61136,0502,16511,Pla de manteniment integral Ciutat. Enllumenat,3800000,,,2016
21200,0101,93312,Manteniment edificis i altres construc.,1049887.33,,,2016
21200,0101,93314,Manteniment edificis i altres construc.,277200,,,2016
21200,0102,93312,Manteniment edificis i altres construc.,61548.54,,,2016
21200,0201,23013,Manteniment edificis i altres construc.,782921.69,,,2016
21200,0201,93312,Manteniment edificis i altres construc.,963419.58,,,2016
21200,0401,13211,Manteniment edificis i altres construc.,285838.61,,,2016
21200,0401,13612,Manteniment edificis i altres construc.,89284.28,,,2016
21200,0401,93312,Manteniment edificis i altres construc.,851698.36,,,2016
21200,0501,15017,Manteniment edificis i altres construc.,21012,,,2016
21200,0501,93312,Manteniment edificis i altres construc.,306289.73,,,2016
21200,0601,93312,Manteniment edificis i altres construc.,569368.85,,,2016
21200,0601,93314,Manteniment edificis i altres construc.,84233,,,2016
21200,0602,93312,Manteniment edificis i altres construc.,657587.92,,,2016
21200,0602,93314,Manteniment edificis i altres construc.,140000,,,2016
21200,0603,93312,Manteniment edificis i altres construc.,588576.81,,,2016
21200,0603,93314,Manteniment edificis i altres construc.,343920.91,,,2016
21200,0604,93312,Manteniment edificis i altres construc.,277538.1,,,2016
21200,0605,93312,Manteniment edificis i altres construc.,317512.2,,,2016
21200,0605,93314,Manteniment edificis i altres construc.,20160,,,2016
21200,0606,93312,Manteniment edificis i altres construc.,486461.81,,,2016
21200,0606,93314,Manteniment edificis i altres construc.,57017.47,,,2016
21200,0607,93312,Manteniment edificis i altres construc.,638120.32,,,2016
21200,0607,93314,Manteniment edificis i altres construc.,98422.04,,,2016
21200,0608,93312,Manteniment edificis i altres construc.,901329.17,,,2016
21200,0609,15344,Manteniment edificis i altres construc.,22330.22,,,2016
21200,0609,93312,Manteniment edificis i altres construc.,887112.18,,,2016
21200,0610,92011,Manteniment edificis i altres construc.,49000,,,2016
21200,0610,93312,Manteniment edificis i altres construc.,1016837.84,,,2016
21200,0610,93314,Manteniment edificis i altres construc.,68864.53,,,2016
21201,0201,23013,Despeses comunitat de propietaris,75000,,,2016
21201,0501,15143,Despeses comunitat de propietaris,1200,,,2016
21201,0601,92011,Despeses comunitat de propietaris,0,,,2016
21201,0701,93311,Despeses comunitat de propietaris,129000,,,2016
