12006,0201,2311,Trienis funcionaris,198285.76,,,2016
12006,0201,2314,Trienis funcionaris,7821.56,,,2016
12006,0201,2316,Trienis funcionaris,35178.26,,,2016
12006,0201,2317,Trienis funcionaris,24754.03,,,2016
12006,0201,2319,Trienis funcionaris,8151.44,,,2016
12006,0201,2321,Trienis funcionaris,22832.4,,,2016
12006,0201,2322,Trienis funcionaris,12780.27,,,2016
12006,0201,2323,Trienis funcionaris,21503.82,,,2016
12006,0201,3111,Trienis funcionaris,8451.84,,,2016
12006,0401,1301,Trienis funcionaris,60078.19,,,2016
12006,0401,1301,Trienis funcionaris,76778.57,,,2016
12006,0401,1301,Trienis funcionaris,33364.56,,,2016
12006,0401,1301,Trienis funcionaris,125050.57,,,2016
12006,0401,1301,Trienis funcionaris,19036.03,,,2016
12006,0401,1321,Trienis funcionaris,4108510.25,,,2016
12006,0401,1322,Trienis funcionaris,7382.73,,,2016
12006,0401,1351,Trienis funcionaris,84232.81,,,2016
12006,0401,1361,Trienis funcionaris,896851.02,,,2016
12006,0501,1501,Trienis funcionaris,324012.09,,,2016
12006,0501,1501,Trienis funcionaris,34339,,,2016
12006,0501,1501,Trienis funcionaris,1629.36,,,2016
12006,0501,1501,Trienis funcionaris,15939.72,,,2016
12006,0501,1501,Trienis funcionaris,7288,,,2016
12006,0501,1514,Trienis funcionaris,57946.82,,,2016
12006,0501,1722,Trienis funcionaris,9358.8,,,2016
12006,0502,1501,Trienis funcionaris,4300.72,,,2016
12006,0502,1623,Trienis funcionaris,18109.15,,,2016
12006,0502,1631,Trienis funcionaris,3250.62,,,2016
12006,0502,1631,Trienis funcionaris,80785.16,,,2016
12006,0502,1651,Trienis funcionaris,25456.28,,,2016
12006,0502,1721,Trienis funcionaris,27825.38,,,2016
12006,0503,1511,Trienis funcionaris,12350,,,2016
12006,0503,1511,Trienis funcionaris,14459.42,,,2016
12006,0503,1512,Trienis funcionaris,32559.31,,,2016
12006,0503,1515,Trienis funcionaris,57174.78,,,2016
12006,0504,1341,Trienis funcionaris,95699.64,,,2016
12006,0504,1513,Trienis funcionaris,1762.22,,,2016
12006,0504,1516,Trienis funcionaris,73915.63,,,2016
12006,0601,1511,Trienis funcionaris,20022.73,,,2016
12006,0601,1511,Trienis funcionaris,7476.62,,,2016
12006,0601,1534,Trienis funcionaris,2904.12,,,2016
12006,0601,2302,Trienis funcionaris,37769.23,,,2016
12006,0601,9201,Trienis funcionaris,35654.15,,,2016
12006,0601,9201,Trienis funcionaris,26047.81,,,2016
12006,0601,9203,Trienis funcionaris,500.52,,,2016
12006,0601,9252,Trienis funcionaris,5880.54,,,2016
12006,0601,9331,Trienis funcionaris,19125.71,,,2016
12006,0602,1511,Trienis funcionaris,62166.92,,,2016
12006,0602,1534,Trienis funcionaris,3913.48,,,2016
12006,0602,2302,Trienis funcionaris,34840.71,,,2016
12006,0602,9121,Trienis funcionaris,5393.68,,,2016
12006,0602,9201,Trienis funcionaris,63687.6,,,2016
12006,0602,9201,Trienis funcionaris,19198.68,,,2016
12006,0602,9252,Trienis funcionaris,676.03,,,2016
12006,0602,9331,Trienis funcionaris,22106.32,,,2016
12006,0603,1511,Trienis funcionaris,35802.17,,,2016
12006,0603,1534,Trienis funcionaris,12940.9,,,2016
12006,0603,2302,Trienis funcionaris,37784.31,,,2016
12006,0603,2323,Trienis funcionaris,3003.12,,,2016
12006,0603,3371,Trienis funcionaris,18638.25,,,2016
12006,0603,9121,Trienis funcionaris,3250.62,,,2016
12006,0603,9201,Trienis funcionaris,32096.81,,,2016
12006,0603,9201,Trienis funcionaris,30963.18,,,2016
12006,0603,9252,Trienis funcionaris,29198.95,,,2016
12006,0604,1511,Trienis funcionaris,32364.94,,,2016
12006,0604,2302,Trienis funcionaris,40454.46,,,2016
12006,0604,3371,Trienis funcionaris,4382.48,,,2016
12006,0604,9121,Trienis funcionaris,4695.34,,,2016
12006,0604,9201,Trienis funcionaris,35187.2,,,2016
12006,0604,9201,Trienis funcionaris,19215.76,,,2016
12006,0604,9252,Trienis funcionaris,8696.34,,,2016
12006,0604,9331,Trienis funcionaris,9724.16,,,2016
12006,0605,1511,Trienis funcionaris,38376.68,,,2016
12006,0605,1534,Trienis funcionaris,46170.11,,,2016
12006,0605,2302,Trienis funcionaris,41191.43,,,2016
12006,0605,9121,Trienis funcionaris,1795.13,,,2016
12006,0605,9201,Trienis funcionaris,35934.36,,,2016
12006,0605,9201,Trienis funcionaris,23504.42,,,2016
12006,0605,9252,Trienis funcionaris,6524.5,,,2016
12006,0606,1511,Trienis funcionaris,46707.62,,,2016
12006,0606,1513,Trienis funcionaris,3352.28,,,2016
12006,0606,1534,Trienis funcionaris,17967.21,,,2016
12006,0606,2302,Trienis funcionaris,49764.93,,,2016
12006,0606,3371,Trienis funcionaris,5340.98,,,2016
12006,0606,9121,Trienis funcionaris,3250.62,,,2016
12006,0606,9201,Trienis funcionaris,64665,,,2016
12006,0606,9201,Trienis funcionaris,11058.18,,,2016
12006,0606,9252,Trienis funcionaris,9447.25,,,2016
12006,0607,1511,Trienis funcionaris,22716.85,,,2016
12006,0607,1534,Trienis funcionaris,23079.83,,,2016
12006,0607,2302,Trienis funcionaris,56335.22,,,2016
12006,0607,3371,Trienis funcionaris,3611.8,,,2016
12006,0607,9121,Trienis funcionaris,2045.09,,,2016
12006,0607,9201,Trienis funcionaris,43345.29,,,2016
12006,0607,9201,Trienis funcionaris,18600.8,,,2016
12006,0607,9241,Trienis funcionaris,2478.48,,,2016
12006,0607,9252,Trienis funcionaris,11528.4,,,2016
12006,0608,1532,Trienis funcionaris,16137.07,,,2016
12006,0608,1534,Trienis funcionaris,2889.44,,,2016
12006,0608,2302,Trienis funcionaris,62033.98,,,2016
12006,0608,9121,Trienis funcionaris,2228.95,,,2016
12006,0608,9201,Trienis funcionaris,54903.28,,,2016
12006,0608,9252,Trienis funcionaris,10487.47,,,2016
12006,0608,9331,Trienis funcionaris,38214.39,,,2016
12006,0609,1511,Trienis funcionaris,33090.62,,,2016
12006,0609,2302,Trienis funcionaris,63094.14,,,2016
12006,0609,2322,Trienis funcionaris,3215.61,,,2016
12006,0609,3341,Trienis funcionaris,5237.11,,,2016
12006,0609,3371,Trienis funcionaris,16957.24,,,2016
12006,0609,9121,Trienis funcionaris,2812.02,,,2016
12006,0609,9201,Trienis funcionaris,42310.37,,,2016
12006,0609,9201,Trienis funcionaris,18384.24,,,2016
12006,0609,9252,Trienis funcionaris,8082.9,,,2016
12006,0609,9331,Trienis funcionaris,31969.12,,,2016
12006,0610,1511,Trienis funcionaris,55804.61,,,2016
12006,0610,1534,Trienis funcionaris,59300.08,,,2016
12006,0610,2302,Trienis funcionaris,47742.21,,,2016
12006,0610,3371,Trienis funcionaris,10889,,,2016
12006,0610,9121,Trienis funcionaris,2323.77,,,2016
12006,0610,9201,Trienis funcionaris,38804.89,,,2016
12006,0610,9201,Trienis funcionaris,18927.24,,,2016
12006,0610,9251,Trienis funcionaris,16315.54,,,2016
12006,0701,2327,Trienis funcionaris,20925.79,,,2016
12006,0701,4301,Trienis funcionaris,60795.2,,,2016
12006,0701,4314,Trienis funcionaris,20357.98,,,2016
12006,0701,4931,Trienis funcionaris,19064.16,,,2016
12006,0701,4931,Trienis funcionaris,14379.05,,,2016
12006,0701,9232,Trienis funcionaris,66335.39,,,2016
12006,0701,9311,Trienis funcionaris,6144.72,,,2016
12006,0701,9311,Trienis funcionaris,12095.79,,,2016
12006,0701,9311,Trienis funcionaris,31842.26,,,2016
12006,0701,9311,Trienis funcionaris,24247.3,,,2016
12006,0701,9321,Trienis funcionaris,24988.91,,,2016
12006,0701,9331,Trienis funcionaris,56541.18,,,2016
12006,0701,9341,Trienis funcionaris,34829.64,,,2016
12006,0702,9122,Trienis funcionaris,26441.24,,,2016
12006,0703,9201,Trienis funcionaris,44080.4,,,2016
12006,0801,2325,Trienis funcionaris,42758.13,,,2016
12006,0801,3301,Trienis funcionaris,12007.26,,,2016
12006,0801,9241,Trienis funcionaris,4516.18,,,2016
12006,0801,9251,Trienis funcionaris,328459.83,,,2016
12100,0101,4301,Complement desti funcionaris,8160.88,,,2016
12100,0101,9121,Complement desti funcionaris,448570.06,,,2016
12100,0101,9121,Complement desti funcionaris,12664.82,,,2016
12100,0101,9122,Complement desti funcionaris,122720.92,,,2016
12100,0101,9201,Complement desti funcionaris,627613.12,,,2016
12100,0101,9201,Complement desti funcionaris,86932.86,,,2016
12100,0101,9201,Complement desti funcionaris,75037.9,,,2016
12100,0101,9201,Complement desti funcionaris,13687.94,,,2016
12100,0101,9201,Complement desti funcionaris,150496.69,,,2016
12100,0101,9202,Complement desti funcionaris,64629.3,,,2016
12100,0101,9203,Complement desti funcionaris,216779.08,,,2016
12100,0101,9203,Complement desti funcionaris,36124.34,,,2016
12100,0101,9203,Complement desti funcionaris,42846.3,,,2016
12100,0101,9252,Complement desti funcionaris,76202.56,,,2016
12100,0101,9252,Complement desti funcionaris,57563.24,,,2016
12100,0101,9311,Complement desti funcionaris,129160.59,,,2016
12100,0101,9331,Complement desti funcionaris,137845.86,,,2016
12100,0102,9221,Complement desti funcionaris,54446.7,,,2016
12100,0102,9221,Complement desti funcionaris,139961.93,,,2016
12100,0102,9221,Complement desti funcionaris,79465.54,,,2016
12100,0102,9221,Complement desti funcionaris,31188.08,,,2016
12100,0102,9221,Complement desti funcionaris,61347.44,,,2016
12100,0102,9221,Complement desti funcionaris,58225.3,,,2016
12100,0102,9221,Complement desti funcionaris,82594.54,,,2016
12100,0104,9201,Complement desti funcionaris,127803.76,,,2016
12100,0104,9201,Complement desti funcionaris,377667.46,,,2016
12100,0201,2301,Complement desti funcionaris,178090.5,,,2016
12100,0201,2301,Complement desti funcionaris,25125.38,,,2016
12100,0201,2301,Complement desti funcionaris,45038.7,,,2016
12100,0201,2303,Complement desti funcionaris,23270.94,,,2016
12100,0201,2303,Complement desti funcionaris,34677.8,,,2016
12100,0201,2303,Complement desti funcionaris,32865.56,,,2016
12100,0201,2303,Complement desti funcionaris,53347,,,2016
12100,0201,2303,Complement desti funcionaris,28234.36,,,2016
12100,0201,2311,Complement desti funcionaris,628162.36,,,2016
12100,0201,2314,Complement desti funcionaris,15930.6,,,2016
12100,0201,2316,Complement desti funcionaris,83174.77,,,2016
12100,0201,2317,Complement desti funcionaris,57803.33,,,2016
12100,0201,2319,Complement desti funcionaris,16223.01,,,2016
12100,0201,2321,Complement desti funcionaris,42418.32,,,2016
12100,0201,2322,Complement desti funcionaris,34298.18,,,2016
12100,0201,2323,Complement desti funcionaris,44936.92,,,2016
12100,0201,3111,Complement desti funcionaris,19814.48,,,2016
12100,0401,1301,Complement desti funcionaris,123132.74,,,2016
12100,0401,1301,Complement desti funcionaris,184999.81,,,2016
12100,0401,1301,Complement desti funcionaris,62501.32,,,2016
12100,0401,1301,Complement desti funcionaris,241186.96,,,2016
12100,0401,1301,Complement desti funcionaris,42823.48,,,2016
12100,0401,1321,Complement desti funcionaris,14124901.42,,,2016
12100,0401,1322,Complement desti funcionaris,16321.76,,,2016
12100,0401,1351,Complement desti funcionaris,162201.48,,,2016
12100,0401,1361,Complement desti funcionaris,3032952.84,,,2016
12100,0501,1501,Complement desti funcionaris,638632.61,,,2016
12100,0501,1501,Complement desti funcionaris,72664.81,,,2016
12100,0501,1501,Complement desti funcionaris,10609.2,,,2016
12100,0501,1501,Complement desti funcionaris,43522.08,,,2016
12100,0501,1501,Complement desti funcionaris,12391.64,,,2016
12100,0501,1514,Complement desti funcionaris,107670.42,,,2016
12100,0501,1722,Complement desti funcionaris,17935.68,,,2016
12100,0502,1501,Complement desti funcionaris,6480.16,,,2016
12100,0502,1623,Complement desti funcionaris,47525.94,,,2016
12100,0502,1631,Complement desti funcionaris,5527.06,,,2016
12100,0502,1631,Complement desti funcionaris,134082.62,,,2016
12100,0502,1651,Complement desti funcionaris,60552.64,,,2016
12100,0502,1721,Complement desti funcionaris,53615.1,,,2016
12100,0503,1511,Complement desti funcionaris,44638.02,,,2016
12100,0503,1511,Complement desti funcionaris,42640.83,,,2016
12100,0503,1512,Complement desti funcionaris,68301.52,,,2016
12100,0503,1515,Complement desti funcionaris,136922.38,,,2016
12100,0504,1341,Complement desti funcionaris,221692.66,,,2016
12100,0504,1513,Complement desti funcionaris,16912.56,,,2016
12100,0504,1516,Complement desti funcionaris,205396.88,,,2016
12100,0601,1511,Complement desti funcionaris,96028.24,,,2016
12100,0601,1511,Complement desti funcionaris,21205.1,,,2016
12100,0601,1534,Complement desti funcionaris,8160.88,,,2016
12100,0601,2302,Complement desti funcionaris,81953.9,,,2016
12100,0601,9201,Complement desti funcionaris,79966.4,,,2016
12100,0601,9201,Complement desti funcionaris,60569.74,,,2016
12100,0601,9203,Complement desti funcionaris,4899.02,,,2016
12100,0601,9252,Complement desti funcionaris,11054.82,,,2016
12100,0601,9331,Complement desti funcionaris,46271.26,,,2016
12100,0602,1511,Complement desti funcionaris,176930.46,,,2016
12100,0602,1534,Complement desti funcionaris,6186.32,,,2016
12100,0602,2302,Complement desti funcionaris,64798.86,,,2016
12100,0602,9121,Complement desti funcionaris,9772.98,,,2016
12100,0602,9201,Complement desti funcionaris,102645.34,,,2016
12100,0602,9201,Complement desti funcionaris,63835.8,,,2016
12100,0602,9252,Complement desti funcionaris,7137.76,,,2016
12100,0602,9331,Complement desti funcionaris,43315.58,,,2016
12100,0603,1511,Complement desti funcionaris,69964.86,,,2016
12100,0603,1534,Complement desti funcionaris,41397.3,,,2016
12100,0603,2302,Complement desti funcionaris,77136.92,,,2016
12100,0603,2323,Complement desti funcionaris,5527.06,,,2016
12100,0603,3371,Complement desti funcionaris,29391.6,,,2016
12100,0603,9121,Complement desti funcionaris,5527.06,,,2016
12100,0603,9201,Complement desti funcionaris,62857.06,,,2016
12100,0603,9201,Complement desti funcionaris,57765.12,,,2016
12100,0603,9252,Complement desti funcionaris,49649.32,,,2016
12100,0604,1511,Complement desti funcionaris,87117.1,,,2016
12100,0604,2302,Complement desti funcionaris,73042.06,,,2016
12100,0604,3371,Complement desti funcionaris,4790.24,,,2016
12100,0604,9121,Complement desti funcionaris,5527.06,,,2016
12100,0604,9201,Complement desti funcionaris,74103.82,,,2016
12100,0604,9201,Complement desti funcionaris,34805.96,,,2016
12100,0604,9252,Complement desti funcionaris,20200.74,,,2016
12100,0604,9331,Complement desti funcionaris,23534.22,,,2016
12100,0605,1511,Complement desti funcionaris,84782.32,,,2016
12100,0605,1534,Complement desti funcionaris,67392.64,,,2016
12100,0605,2302,Complement desti funcionaris,84069.72,,,2016
12100,0605,9121,Complement desti funcionaris,4464.28,,,2016
12100,0605,9201,Complement desti funcionaris,74017.32,,,2016
12100,0605,9201,Complement desti funcionaris,52132.22,,,2016
12100,0605,9252,Complement desti funcionaris,15301.86,,,2016
12100,0606,1511,Complement desti funcionaris,101292.55,,,2016
12100,0606,1513,Complement desti funcionaris,5527.06,,,2016
12100,0606,1534,Complement desti funcionaris,35053.76,,,2016
12100,0606,2302,Complement desti funcionaris,89201.28,,,2016
12100,0606,3371,Complement desti funcionaris,8540,,,2016
12100,0606,9121,Complement desti funcionaris,9797.2,,,2016
12100,0606,9201,Complement desti funcionaris,107544.5,,,2016
12100,0606,9201,Complement desti funcionaris,36481.34,,,2016
12100,0606,9252,Complement desti funcionaris,21457.66,,,2016
12100,0607,1511,Complement desti funcionaris,71153.49,,,2016
12100,0607,1534,Complement desti funcionaris,52155.46,,,2016
12100,0607,2302,Complement desti funcionaris,106344.14,,,2016
12100,0607,3371,Complement desti funcionaris,4899.02,,,2016
12100,0607,9121,Complement desti funcionaris,9797.2,,,2016
12100,0607,9201,Complement desti funcionaris,83055.7,,,2016
12100,0607,9201,Complement desti funcionaris,57641.92,,,2016
12100,0607,9241,Complement desti funcionaris,3640.98,,,2016
12100,0607,9252,Complement desti funcionaris,21457.66,,,2016
12100,0608,1532,Complement desti funcionaris,38761.38,,,2016
12100,0608,1534,Complement desti funcionaris,5527.06,,,2016
12100,0608,2302,Complement desti funcionaris,111234.48,,,2016
12100,0608,9121,Complement desti funcionaris,7577.96,,,2016
12100,0608,9201,Complement desti funcionaris,116567.08,,,2016
12100,0608,9252,Complement desti funcionaris,14673.82,,,2016
12100,0608,9331,Complement desti funcionaris,80243.52,,,2016
12100,0609,1511,Complement desti funcionaris,83944.81,,,2016
12100,0609,2302,Complement desti funcionaris,113316.42,,,2016
12100,0609,2322,Complement desti funcionaris,12036.78,,,2016
12100,0609,3341,Complement desti funcionaris,4899.02,,,2016
12100,0609,3371,Complement desti funcionaris,32613.56,,,2016
12100,0609,9121,Complement desti funcionaris,8691.76,,,2016
12100,0609,9201,Complement desti funcionaris,83578.32,,,2016
12100,0609,9201,Complement desti funcionaris,38761.38,,,2016
12100,0609,9252,Complement desti funcionaris,14044.94,,,2016
12100,0609,9331,Complement desti funcionaris,57843.8,,,2016
12100,0610,1511,Complement desti funcionaris,119875.6,,,2016
12100,0610,1534,Complement desti funcionaris,101110.66,,,2016
12100,0610,2302,Complement desti funcionaris,108712.52,,,2016
12100,0610,3371,Complement desti funcionaris,21833.56,,,2016
12100,0610,9121,Complement desti funcionaris,5527.06,,,2016
12100,0610,9201,Complement desti funcionaris,69343.82,,,2016
12100,0610,9201,Complement desti funcionaris,55068.16,,,2016
12100,0610,9251,Complement desti funcionaris,26792.92,,,2016
12100,0701,2327,Complement desti funcionaris,38696.7,,,2016
12100,0701,4301,Complement desti funcionaris,154733.74,,,2016
12100,0701,4314,Complement desti funcionaris,50403.08,,,2016
12100,0701,4931,Complement desti funcionaris,32987.08,,,2016
12100,0701,4931,Complement desti funcionaris,45675.98,,,2016
12100,0701,9232,Complement desti funcionaris,126558.74,,,2016
12100,0701,9311,Complement desti funcionaris,23819.74,,,2016
12100,0701,9311,Complement desti funcionaris,47950.44,,,2016
12100,0701,9311,Complement desti funcionaris,65389.66,,,2016
12100,0701,9311,Complement desti funcionaris,73810.24,,,2016
12100,0701,9321,Complement desti funcionaris,35357.66,,,2016
12100,0701,9331,Complement desti funcionaris,95974.62,,,2016
12100,0701,9341,Complement desti funcionaris,53236.53,,,2016
12100,0702,9122,Complement desti funcionaris,62971.86,,,2016
12100,0703,9201,Complement desti funcionaris,66633.47,,,2016
12100,0703,9292,Complement desti funcionaris,604317.19,,,2016
12100,0801,2325,Complement desti funcionaris,75098.78,,,2016
12100,0801,3301,Complement desti funcionaris,31413.8,,,2016
12100,0801,9241,Complement desti funcionaris,15829.52,,,2016
12100,0801,9251,Complement desti funcionaris,890772.27,,,2016
12101,0101,4301,Complement específic funcionaris,22150.38,,,2016
12101,0101,9121,Complement específic funcionaris,1217233.12,,,2016
12101,0101,9121,Complement específic funcionaris,24610.88,,,2016
12101,0101,9122,Complement específic funcionaris,316724.19,,,2016
12101,0101,9201,Complement específic funcionaris,1522393.8,,,2016
12101,0101,9201,Complement específic funcionaris,195518.38,,,2016
12101,0101,9201,Complement específic funcionaris,191835.86,,,2016
12101,0101,9201,Complement específic funcionaris,28290.5,,,2016
12101,0101,9201,Complement específic funcionaris,371877.76,,,2016
12101,0101,9202,Complement específic funcionaris,151248.73,,,2016
12101,0101,9203,Complement específic funcionaris,490982.22,,,2016
12101,0101,9203,Complement específic funcionaris,83299.72,,,2016
12101,0101,9203,Complement específic funcionaris,80038.02,,,2016
12101,0101,9252,Complement específic funcionaris,176381.26,,,2016
12101,0101,9252,Complement específic funcionaris,125758.92,,,2016
12101,0101,9311,Complement específic funcionaris,313490.53,,,2016
12101,0101,9331,Complement específic funcionaris,316416.25,,,2016
12101,0102,9221,Complement específic funcionaris,136703.28,,,2016
12101,0102,9221,Complement específic funcionaris,337434.99,,,2016
12101,0102,9221,Complement específic funcionaris,174055.84,,,2016
12101,0102,9221,Complement específic funcionaris,69637.12,,,2016
12101,0102,9221,Complement específic funcionaris,149504.74,,,2016
12101,0102,9221,Complement específic funcionaris,121553.46,,,2016
12101,0102,9221,Complement específic funcionaris,190890.86,,,2016
12101,0104,9201,Complement específic funcionaris,321671.84,,,2016
12101,0104,9201,Complement específic funcionaris,922359.31,,,2016
12101,0201,2301,Complement específic funcionaris,430840.36,,,2016
12101,0201,2301,Complement específic funcionaris,55448.54,,,2016
12101,0201,2301,Complement específic funcionaris,93398.9,,,2016
12101,0201,2303,Complement específic funcionaris,53480.54,,,2016
12101,0201,2303,Complement específic funcionaris,81294.3,,,2016
12101,0201,2303,Complement específic funcionaris,76451.76,,,2016
12101,0201,2303,Complement específic funcionaris,121266.88,,,2016
12101,0201,2303,Complement específic funcionaris,56026.86,,,2016
12101,0201,2311,Complement específic funcionaris,1362266.08,,,2016
12101,0201,2314,Complement específic funcionaris,35158.9,,,2016
12101,0201,2316,Complement específic funcionaris,178045.32,,,2016
12101,0201,2317,Complement específic funcionaris,124035.26,,,2016
12101,0201,2319,Complement específic funcionaris,40733.01,,,2016
12101,0201,2321,Complement específic funcionaris,100090.2,,,2016
12101,0201,2322,Complement específic funcionaris,74810.1,,,2016
12101,0201,2323,Complement específic funcionaris,86095.1,,,2016
12101,0201,3111,Complement específic funcionaris,41061.44,,,2016
12101,0401,1301,Complement específic funcionaris,304865.61,,,2016
12101,0401,1301,Complement específic funcionaris,639774.41,,,2016
12101,0401,1301,Complement específic funcionaris,135782.92,,,2016
12101,0401,1301,Complement específic funcionaris,818200.38,,,2016
12101,0401,1301,Complement específic funcionaris,90966.68,,,2016
12101,0401,1321,Complement específic funcionaris,63358549.45,,,2016
12101,0401,1322,Complement específic funcionaris,33548.48,,,2016
12101,0401,1351,Complement específic funcionaris,556787.24,,,2016
12101,0401,1361,Complement específic funcionaris,13476239.6,,,2016
12101,0501,1501,Complement específic funcionaris,1515874.72,,,2016
12101,0501,1501,Complement específic funcionaris,158334.6,,,2016
12101,0501,1501,Complement específic funcionaris,23000.18,,,2016
12101,0501,1501,Complement específic funcionaris,93004.94,,,2016
12101,0501,1501,Complement específic funcionaris,29371.87,,,2016
12101,0501,1514,Complement específic funcionaris,281870.62,,,2016
12101,0501,1722,Complement específic funcionaris,35685.3,,,2016
12101,0502,1501,Complement específic funcionaris,19443.06,,,2016
12101,0502,1623,Complement específic funcionaris,121257.36,,,2016
12101,0502,1631,Complement específic funcionaris,11516.26,,,2016
12101,0502,1631,Complement específic funcionaris,320299.84,,,2016
12101,0502,1651,Complement específic funcionaris,123072.36,,,2016
12101,0502,1721,Complement específic funcionaris,139818.58,,,2016
12101,0503,1511,Complement específic funcionaris,87668.02,,,2016
12101,0503,1511,Complement específic funcionaris,96889.44,,,2016
12101,0503,1512,Complement específic funcionaris,159416.6,,,2016
12101,0503,1515,Complement específic funcionaris,333559.94,,,2016
12101,0504,1341,Complement específic funcionaris,520786.4,,,2016
12101,0504,1513,Complement específic funcionaris,40368.02,,,2016
12101,0504,1516,Complement específic funcionaris,477633.93,,,2016
12101,0601,1511,Complement específic funcionaris,213745.02,,,2016
12101,0601,1511,Complement específic funcionaris,49586.04,,,2016
12101,0601,1534,Complement específic funcionaris,16774.24,,,2016
12101,0601,2302,Complement específic funcionaris,181528.44,,,2016
12101,0601,9201,Complement específic funcionaris,185885.36,,,2016
12101,0601,9201,Complement específic funcionaris,138485.06,,,2016
12101,0601,9203,Complement específic funcionaris,9674,,,2016
12101,0601,9252,Complement específic funcionaris,22765.96,,,2016
12101,0601,9331,Complement específic funcionaris,107518.32,,,2016
12101,0602,1511,Complement específic funcionaris,389228.74,,,2016
12101,0602,1534,Complement específic funcionaris,17161.5,,,2016
12101,0602,2302,Complement específic funcionaris,139735.4,,,2016
12101,0602,9121,Complement específic funcionaris,21433.44,,,2016
12101,0602,9201,Complement específic funcionaris,225300.18,,,2016
12101,0602,9201,Complement específic funcionaris,145629.54,,,2016
12101,0602,9252,Complement específic funcionaris,13608,,,2016
12101,0602,9331,Complement específic funcionaris,97800.66,,,2016
12101,0603,1511,Complement específic funcionaris,174913.04,,,2016
12101,0603,1534,Complement específic funcionaris,85370.3,,,2016
12101,0603,2302,Complement específic funcionaris,169072.4,,,2016
12101,0603,2323,Complement específic funcionaris,14419.02,,,2016
12101,0603,3371,Complement específic funcionaris,69467.02,,,2016
12101,0603,9121,Complement específic funcionaris,11516.26,,,2016
12101,0603,9201,Complement específic funcionaris,136304.98,,,2016
12101,0603,9201,Complement específic funcionaris,122751.16,,,2016
12101,0603,9252,Complement específic funcionaris,115046.98,,,2016
12101,0604,1511,Complement específic funcionaris,193808.58,,,2016
12101,0604,2302,Complement específic funcionaris,153932.66,,,2016
12101,0604,3371,Complement específic funcionaris,9532.74,,,2016
12101,0604,9121,Complement específic funcionaris,13952.96,,,2016
12101,0604,9201,Complement específic funcionaris,154826.84,,,2016
12101,0604,9201,Complement específic funcionaris,91963.92,,,2016
12101,0604,9252,Complement específic funcionaris,42301.84,,,2016
12101,0604,9331,Complement específic funcionaris,52957.02,,,2016
12101,0605,1511,Complement específic funcionaris,197165.64,,,2016
12101,0605,1534,Complement específic funcionaris,152004.04,,,2016
12101,0605,2302,Complement específic funcionaris,192090.92,,,2016
12101,0605,9121,Complement específic funcionaris,8905.71,,,2016
12101,0605,9201,Complement específic funcionaris,165839.94,,,2016
12101,0605,9201,Complement específic funcionaris,128282.44,,,2016
12101,0605,9252,Complement específic funcionaris,37763.32,,,2016
12101,0606,1511,Complement específic funcionaris,227162.42,,,2016
12101,0606,1513,Complement específic funcionaris,12453,,,2016
12101,0606,1534,Complement específic funcionaris,81886,,,2016
12101,0606,2302,Complement específic funcionaris,203985.04,,,2016
12101,0606,3371,Complement específic funcionaris,20356.56,,,2016
12101,0606,9121,Complement específic funcionaris,19762.26,,,2016
12101,0606,9201,Complement específic funcionaris,234402.18,,,2016
12101,0606,9201,Complement específic funcionaris,86032.1,,,2016
12101,0606,9252,Complement específic funcionaris,49456.4,,,2016
12101,0607,1511,Complement específic funcionaris,156191.54,,,2016
12101,0607,1534,Complement específic funcionaris,116063.62,,,2016
12101,0607,2302,Complement específic funcionaris,236813.5,,,2016
12101,0607,3371,Complement específic funcionaris,11255.58,,,2016
12101,0607,9121,Complement específic funcionaris,18942,,,2016
12101,0607,9201,Complement específic funcionaris,186187.24,,,2016
12101,0607,9201,Complement específic funcionaris,122308.34,,,2016
12101,0607,9241,Complement específic funcionaris,9148.58,,,2016
12101,0607,9252,Complement específic funcionaris,51912.14,,,2016
12101,0608,1532,Complement específic funcionaris,85403.08,,,2016
12101,0608,1534,Complement específic funcionaris,11516.26,,,2016
12101,0608,2302,Complement específic funcionaris,235644.36,,,2016
12101,0608,9121,Complement específic funcionaris,16032.51,,,2016
12101,0608,9201,Complement específic funcionaris,262159.78,,,2016
12101,0608,9252,Complement específic funcionaris,37911.58,,,2016
12101,0608,9331,Complement específic funcionaris,191968.32,,,2016
12101,0609,1511,Complement específic funcionaris,190144.35,,,2016
12101,0609,2302,Complement específic funcionaris,247631.16,,,2016
12101,0609,2322,Complement específic funcionaris,27609.12,,,2016
12101,0609,3341,Complement específic funcionaris,10930.64,,,2016
12101,0609,3371,Complement específic funcionaris,68105.52,,,2016
12101,0609,9121,Complement específic funcionaris,18816.98,,,2016
12101,0609,9201,Complement específic funcionaris,185784.6,,,2016
12101,0609,9201,Complement específic funcionaris,91026.46,,,2016
12101,0609,9252,Complement específic funcionaris,33221.58,,,2016
12101,0609,9331,Complement específic funcionaris,118668.76,,,2016
12101,0610,1511,Complement específic funcionaris,268359.45,,,2016
12101,0610,1534,Complement específic funcionaris,214063.1,,,2016
12101,0610,2302,Complement específic funcionaris,222018.86,,,2016
12101,0610,3371,Complement específic funcionaris,48571.74,,,2016
12101,0610,9121,Complement específic funcionaris,14563.64,,,2016
12101,0610,9201,Complement específic funcionaris,162078.98,,,2016
