16008,0101,91222,Assistència médico-farmaceutica (PAMEM),8998.93,7930.47,7930.47,2016
16008,0101,92011,Assistència médico-farmaceutica (PAMEM),47256.77,43597.21,43597.21,2016
16008,0101,92012,Assistència médico-farmaceutica (PAMEM),5240.4,6288.48,6288.48,2016
16008,0101,92014,Assistència médico-farmaceutica (PAMEM),5240.4,7773.26,7773.26,2016
16008,0101,92015,Assistència médico-farmaceutica (PAMEM),2096.16,0,0,2016
16008,0101,92016,Assistència médico-farmaceutica (PAMEM),6288.48,7336.56,7336.56,2016
16008,0101,92021,Assistència médico-farmaceutica (PAMEM),3764.35,3144.24,3144.24,2016
16008,0101,92031,Assistència médico-farmaceutica (PAMEM),20961.6,22283.34,22283.34,2016
16008,0101,92032,Assistència médico-farmaceutica (PAMEM),1048.08,3321.83,3321.83,2016
16008,0101,92033,Assistència médico-farmaceutica (PAMEM),5240.4,5240.4,5240.4,2016
16008,0101,92521,Assistència médico-farmaceutica (PAMEM),7336.56,12402.28,12402.28,2016
16008,0101,92523,Assistència médico-farmaceutica (PAMEM),4192.32,1048.08,1048.08,2016
16008,0101,93115,Assistència médico-farmaceutica (PAMEM),11528.88,11528.88,11528.88,2016
16008,0101,93312,Assistència médico-farmaceutica (PAMEM),11109.65,12009.25,12009.25,2016
16008,0102,92211,Assistència médico-farmaceutica (PAMEM),2096.16,2628.93,2628.93,2016
16008,0102,92212,Assistència médico-farmaceutica (PAMEM),13325.17,10655.48,10655.48,2016
16008,0102,92214,Assistència médico-farmaceutica (PAMEM),5240.4,4998.76,4998.76,2016
16008,0102,92215,Assistència médico-farmaceutica (PAMEM),1048.08,1048.08,1048.08,2016
16008,0102,92216,Assistència médico-farmaceutica (PAMEM),2096.16,2885.13,2885.13,2016
16008,0102,92217,Assistència médico-farmaceutica (PAMEM),2096.16,1624.52,1624.52,2016
16008,0102,92218,Assistència médico-farmaceutica (PAMEM),2096.16,2096.16,2096.16,2016
16008,0104,92011,Assistència médico-farmaceutica (PAMEM),8690.33,6637.84,6637.84,2016
16008,0104,92015,Assistència médico-farmaceutica (PAMEM),16175.37,3318.92,3318.92,2016
16008,0201,23011,Assistència médico-farmaceutica (PAMEM),15104,22952.94,22952.94,2016
16008,0201,23013,Assistència médico-farmaceutica (PAMEM),3144.24,0,0,2016
16008,0201,23017,Assistència médico-farmaceutica (PAMEM),4192.32,3144.24,3144.24,2016
16008,0201,23032,Assistència médico-farmaceutica (PAMEM),2096.16,2096.16,2096.16,2016
16008,0201,23034,Assistència médico-farmaceutica (PAMEM),2492.1,2096.16,2096.16,2016
16008,0201,23035,Assistència médico-farmaceutica (PAMEM),2096.16,1659.46,1659.46,2016
16008,0201,23036,Assistència médico-farmaceutica (PAMEM),2096.16,1048.08,1048.08,2016
16008,0201,23038,Assistència médico-farmaceutica (PAMEM),3144.24,3144.24,3144.24,2016
16008,0201,23111,Assistència médico-farmaceutica (PAMEM),6288.48,6169.11,6169.11,2016
16008,0201,23141,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2016
16008,0201,23161,Assistència médico-farmaceutica (PAMEM),5240.4,0,0,2016
16008,0201,23171,Assistència médico-farmaceutica (PAMEM),2096.16,678.34,678.34,2016
16008,0201,23191,Assistència médico-farmaceutica (PAMEM),806.44,0,0,2016
16008,0201,23221,Assistència médico-farmaceutica (PAMEM),1048.08,436.7,436.7,2016
16008,0201,23231,Assistència médico-farmaceutica (PAMEM),3144.24,3144.24,3144.24,2016
16008,0401,13011,Assistència médico-farmaceutica (PAMEM),12943.79,27232.61,27232.61,2016
16008,0401,13012,Assistència médico-farmaceutica (PAMEM),13625.04,26653.25,26653.25,2016
16008,0401,13013,Assistència médico-farmaceutica (PAMEM),8384.64,0,0,2016
16008,0401,13014,Assistència médico-farmaceutica (PAMEM),36412.05,30667.98,30667.98,2016
16008,0401,13212,Assistència médico-farmaceutica (PAMEM),1084879.27,957330.85,957330.85,2016
16008,0401,13511,Assistència médico-farmaceutica (PAMEM),22009.68,2628.93,2628.93,2016
16008,0401,13612,Assistència médico-farmaceutica (PAMEM),251492.62,177996,177996,2016
16008,0401,13613,Assistència médico-farmaceutica (PAMEM),0,14603.25,14603.25,2016
16008,0501,15011,Assistència médico-farmaceutica (PAMEM),58375.15,72192.36,72192.36,2016
16008,0501,15013,Assistència médico-farmaceutica (PAMEM),6288.48,5004.58,5004.58,2016
16008,0501,15016,Assistència médico-farmaceutica (PAMEM),3144.24,0,0,2016
16008,0501,15017,Assistència médico-farmaceutica (PAMEM),1444.02,0,0,2016
16008,0501,15141,Assistència médico-farmaceutica (PAMEM),12192.66,7749.96,7749.96,2016
16008,0501,17221,Assistència médico-farmaceutica (PAMEM),1048.08,0,0,2016
16008,0502,16231,Assistència médico-farmaceutica (PAMEM),2096.16,3144.24,3144.24,2016
16008,0502,16311,Assistència médico-farmaceutica (PAMEM),2096.16,1222.76,1222.76,2016
16008,0502,16312,Assistència médico-farmaceutica (PAMEM),14673.12,13374.67,13374.67,2016
16008,0502,16511,Assistència médico-farmaceutica (PAMEM),3691.57,0,0,2016
16008,0502,17211,Assistència médico-farmaceutica (PAMEM),4192.32,0,0,2016
16008,0503,15111,Assistència médico-farmaceutica (PAMEM),2096.16,0,0,2016
16008,0503,15113,Assistència médico-farmaceutica (PAMEM),2864.75,0,0,2016
16008,0503,15121,Assistència médico-farmaceutica (PAMEM),7336.56,7266.69,7266.69,2016
16008,0503,15151,Assistència médico-farmaceutica (PAMEM),8384.64,465.81,465.81,2016
16008,0504,13411,Assistència médico-farmaceutica (PAMEM),16769.28,10573.96,10573.96,2016
16008,0504,15161,Assistència médico-farmaceutica (PAMEM),15057.42,13788.07,13788.07,2016
16008,0504,16511,Assistència médico-farmaceutica (PAMEM),0,2154.39,2154.39,2016
16008,0601,15111,Assistència médico-farmaceutica (PAMEM),1048.08,1048.08,1048.08,2016
16008,0601,15341,Assistència médico-farmaceutica (PAMEM),1048.08,1048.08,1048.08,2016
16008,0601,23021,Assistència médico-farmaceutica (PAMEM),4192.32,2853.11,2853.11,2016
16008,0601,92011,Assistència médico-farmaceutica (PAMEM),9167.79,8384.64,8384.64,2016
16008,0601,92014,Assistència médico-farmaceutica (PAMEM),1048.08,1048.08,1048.08,2016
16008,0601,92521,Assistència médico-farmaceutica (PAMEM),1048.08,0,0,2016
16008,0601,93312,Assistència médico-farmaceutica (PAMEM),4192.32,3144.24,3144.24,2016
16008,0602,15111,Assistència médico-farmaceutica (PAMEM),9432.72,5982.79,5982.79,2016
16008,0602,15341,Assistència médico-farmaceutica (PAMEM),1048.08,1048.08,1048.08,2016
16008,0602,23021,Assistència médico-farmaceutica (PAMEM),4192.32,3144.24,3144.24,2016
16008,0602,91211,Assistència médico-farmaceutica (PAMEM),2096.16,2096.16,2096.16,2016
16008,0602,92011,Assistència médico-farmaceutica (PAMEM),14673.12,11616.22,11616.22,2016
16008,0602,92014,Assistència médico-farmaceutica (PAMEM),3144.24,3144.24,3144.24,2016
16008,0602,92521,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2016
16008,0602,93312,Assistència médico-farmaceutica (PAMEM),3144.24,4043.84,4043.84,2016
16008,0603,15111,Assistència médico-farmaceutica (PAMEM),8646.66,9971.32,9971.32,2016
16008,0603,15341,Assistència médico-farmaceutica (PAMEM),3144.24,3318.92,3318.92,2016
16008,0603,23021,Assistència médico-farmaceutica (PAMEM),5240.4,4454.34,4454.34,2016
16008,0603,23231,Assistència médico-farmaceutica (PAMEM),1048.08,1048.08,1048.08,2016
16008,0603,33711,Assistència médico-farmaceutica (PAMEM),5240.4,4192.32,4192.32,2016
16008,0603,91211,Assistència médico-farmaceutica (PAMEM),1048.08,1048.08,1048.08,2016
16008,0603,92011,Assistència médico-farmaceutica (PAMEM),10480.8,9432.72,9432.72,2016
16008,0603,92014,Assistència médico-farmaceutica (PAMEM),6288.48,6288.48,6288.48,2016
16008,0603,92521,Assistència médico-farmaceutica (PAMEM),7336.56,6288.48,6288.48,2016
16008,0604,15111,Assistència médico-farmaceutica (PAMEM),6288.48,5918.74,5918.74,2016
16008,0604,15341,Assistència médico-farmaceutica (PAMEM),1048.08,0,0,2016
16008,0604,23021,Assistència médico-farmaceutica (PAMEM),6288.48,4454.34,4454.34,2016
16008,0604,33711,Assistència médico-farmaceutica (PAMEM),1048.08,0,0,2016
16008,0604,91211,Assistència médico-farmaceutica (PAMEM),1048.08,1048.08,1048.08,2016
16008,0604,92011,Assistència médico-farmaceutica (PAMEM),8384.64,7080.37,7080.37,2016
16008,0604,92014,Assistència médico-farmaceutica (PAMEM),4192.32,1674.02,1674.02,2016
16008,0604,92521,Assistència médico-farmaceutica (PAMEM),2096.16,1048.08,1048.08,2016
16008,0604,93312,Assistència médico-farmaceutica (PAMEM),1071.37,1746.8,1746.8,2016
16008,0605,15111,Assistència médico-farmaceutica (PAMEM),8384.64,8384.64,8384.64,2016
16008,0605,15341,Assistència médico-farmaceutica (PAMEM),11528.88,10870.92,10870.92,2016
16008,0605,23021,Assistència médico-farmaceutica (PAMEM),4192.32,3921.57,3921.57,2016
16008,0605,92011,Assistència médico-farmaceutica (PAMEM),7991.61,7013.4,7013.4,2016
16008,0605,92014,Assistència médico-farmaceutica (PAMEM),5240.4,4192.32,4192.32,2016
16008,0606,15111,Assistència médico-farmaceutica (PAMEM),9237.66,6664.04,6664.04,2016
16008,0606,15131,Assistència médico-farmaceutica (PAMEM),1048.08,1048.08,1048.08,2016
16008,0606,15341,Assistència médico-farmaceutica (PAMEM),4192.32,4192.32,4192.32,2016
16008,0606,23021,Assistència médico-farmaceutica (PAMEM),8384.64,6870.75,6870.75,2016
16008,0606,33711,Assistència médico-farmaceutica (PAMEM),1048.08,1048.08,1048.08,2016
16008,0606,92011,Assistència médico-farmaceutica (PAMEM),16769.28,12606.07,12606.07,2016
16008,0606,92521,Assistència médico-farmaceutica (PAMEM),1048.08,0,0,2016
16008,0607,15111,Assistència médico-farmaceutica (PAMEM),3976.88,3598.41,3598.41,2016
16008,0607,15341,Assistència médico-farmaceutica (PAMEM),6288.48,6463.16,6463.16,2016
16008,0607,23021,Assistència médico-farmaceutica (PAMEM),8384.64,4803.7,4803.7,2016
16008,0607,91211,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2016
16008,0607,92011,Assistència médico-farmaceutica (PAMEM),9432.72,9432.72,9432.72,2016
16008,0607,92014,Assistència médico-farmaceutica (PAMEM),2096.16,2096.16,2096.16,2016
16008,0607,92412,Assistència médico-farmaceutica (PAMEM),1048.08,1048.08,1048.08,2016
16008,0607,92521,Assistència médico-farmaceutica (PAMEM),2096.16,1048.08,1048.08,2016
16008,0608,15321,Assistència médico-farmaceutica (PAMEM),3144.24,3406.26,3406.26,2016
16008,0608,15344,Assistència médico-farmaceutica (PAMEM),1048.08,611.38,611.38,2016
16008,0608,23021,Assistència médico-farmaceutica (PAMEM),8384.64,7860.6,7860.6,2016
16008,0608,92011,Assistència médico-farmaceutica (PAMEM),14673.12,11916.09,11916.09,2016
16008,0608,92521,Assistència médico-farmaceutica (PAMEM),1048.08,1746.8,1746.8,2016
16008,0608,93312,Assistència médico-farmaceutica (PAMEM),7336.56,6914.42,6914.42,2016
16008,0609,15111,Assistència médico-farmaceutica (PAMEM),3802.2,4192.32,4192.32,2016
16008,0609,15341,Assistència médico-farmaceutica (PAMEM),1048.08,1048.08,1048.08,2016
16008,0609,23021,Assistència médico-farmaceutica (PAMEM),9432.72,8672.86,8672.86,2016
16008,0609,23222,Assistència médico-farmaceutica (PAMEM),0,465.81,465.81,2016
16008,0609,33411,Assistència médico-farmaceutica (PAMEM),1048.08,87.34,87.34,2016
16008,0609,33711,Assistència médico-farmaceutica (PAMEM),3144.24,0,0,2016
16008,0609,91211,Assistència médico-farmaceutica (PAMEM),1048.08,0,0,2016
16008,0609,92011,Assistència médico-farmaceutica (PAMEM),12576.96,10597.25,10597.25,2016
16008,0609,92014,Assistència médico-farmaceutica (PAMEM),2096.16,1048.08,1048.08,2016
16008,0609,92521,Assistència médico-farmaceutica (PAMEM),1048.08,1048.08,1048.08,2016
16008,0609,93312,Assistència médico-farmaceutica (PAMEM),6288.48,5240.4,5240.4,2016
16008,0610,15111,Assistència médico-farmaceutica (PAMEM),11726.85,7930.47,7930.47,2016
16008,0610,15341,Assistència médico-farmaceutica (PAMEM),11528.88,7336.56,7336.56,2016
16008,0610,23021,Assistència médico-farmaceutica (PAMEM),5240.4,3039.43,3039.43,2016
16008,0610,33711,Assistència médico-farmaceutica (PAMEM),3144.24,3144.24,3144.24,2016
16008,0610,91211,Assistència médico-farmaceutica (PAMEM),1048.08,1048.08,1048.08,2016
16008,0610,92011,Assistència médico-farmaceutica (PAMEM),12576.96,12326.59,12326.59,2016
16008,0610,92014,Assistència médico-farmaceutica (PAMEM),1048.08,2096.16,2096.16,2016
16008,0610,92511,Assistència médico-farmaceutica (PAMEM),2096.16,3144.24,3144.24,2016
16008,0701,23271,Assistència médico-farmaceutica (PAMEM),2096.16,0,0,2016
16008,0701,43011,Assistència médico-farmaceutica (PAMEM),11528.88,17051.67,17051.67,2016
16008,0701,43141,Assistència médico-farmaceutica (PAMEM),4192.32,448.35,448.35,2016
16008,0701,49311,Assistència médico-farmaceutica (PAMEM),4602.82,3965.24,3965.24,2016
16008,0701,49312,Assistència médico-farmaceutica (PAMEM),2096.16,0,0,2016
16008,0701,91223,Assistència médico-farmaceutica (PAMEM),0,3036.52,3036.52,2016
16008,0701,92321,Assistència médico-farmaceutica (PAMEM),14673.12,14673.12,14673.12,2016
16008,0701,93111,Assistència médico-farmaceutica (PAMEM),1048.08,0,0,2016
16008,0701,93112,Assistència médico-farmaceutica (PAMEM),3144.24,4195.23,4195.23,2016
16008,0701,93113,Assistència médico-farmaceutica (PAMEM),5240.4,3644.99,3644.99,2016
16008,0701,93114,Assistència médico-farmaceutica (PAMEM),4192.32,1659.46,1659.46,2016
16008,0701,93212,Assistència médico-farmaceutica (PAMEM),4809.52,2663.87,2663.87,2016
16008,0701,93311,Assistència médico-farmaceutica (PAMEM),10480.8,11214.45,11214.45,2016
16008,0701,93411,Assistència médico-farmaceutica (PAMEM),11322.18,9552.08,9552.08,2016
16008,0702,49312,Assistència médico-farmaceutica (PAMEM),0,2096.16,2096.16,2016
16008,0702,91223,Assistència médico-farmaceutica (PAMEM),2096.16,0,0,2016
16008,0702,92011,Assistència médico-farmaceutica (PAMEM),0,3662.46,3662.46,2016
16008,0703,92013,Assistència médico-farmaceutica (PAMEM),12649.74,9482.22,9482.22,2016
16008,0703,92921,Assistència médico-farmaceutica (PAMEM),0,-430.88,-430.88,2016
16008,0801,23251,Assistència médico-farmaceutica (PAMEM),5150.15,0,0,2016
16008,0801,33011,Assistència médico-farmaceutica (PAMEM),2096.16,17319.53,17319.53,2016
16008,0801,92511,Assistència médico-farmaceutica (PAMEM),41897,31296.84,31296.84,2016
16020,0703,92921,Recàrrec S.S. cost TC per presentació fora termini,0,9216.06,9216.06,2016
16105,0703,21111,Pensions a carrec de l'entitat,708758.5,571176.19,571176.19,2016
16200,0101,92011,Formació de personal,19888,59862.49,51346.84,2016
16200,0102,92217,Formació de personal,500000,317115.89,284468.28,2016
16200,0104,92011,Formació de personal,10000,5000,0,2016
16200,0201,23011,Formació de personal,5000,2550,2550,2016
16200,0201,23036,Formació de personal,6000,0,0,2016
16200,0201,23111,Formació de personal,1000,0,0,2016
16200,0201,23171,Formació de personal,5586.6,0,0,2016
16200,0401,13014,Formació de personal,30000,15250.11,11671.71,2016
16200,0401,13213,Formació de personal,216000,183050,141608.03,2016
16200,0401,13613,Formació de personal,346000,563453.6,525122.7,2016
16200,0501,15013,Formació de personal,62000,47005.02,41963.24,2016
16200,0601,92011,Formació de personal,0,70,70,2016
16200,0602,92011,Formació de personal,450,0,0,2016
16200,0604,92011,Formació de personal,3000,1511,1511,2016
16200,0605,92011,Formació de personal,4000,0,0,2016
16200,0606,92011,Formació de personal,3000,0,0,2016
16200,0607,92011,Formació de personal,1000,210,210,2016
16200,0702,43311,Formació de personal,25000,20700,6101.8,2016
16200,0801,23251,Formació de personal,700,0,0,2016
16200,0801,23252,Formació de personal,1100,0,0,2016
16200,0801,92021,Formació de personal,0,1700,1370,2016
16200,0801,92511,Formació de personal,0,17000,16980.15,2016
16202,0401,13211,Transport del personal,175000,189172,179090.5,2016
16203,0101,91211,Acció social (no subjecte IRPF),0,2745.76,2745.76,2016
16203,0101,91222,Acció social (no subjecte IRPF),0,1032.48,1032.48,2016
16203,0101,92011,Acció social (no subjecte IRPF),0,3839.1,3839.1,2016
16203,0101,92012,Acció social (no subjecte IRPF),0,613.2,613.2,2016
16203,0101,92014,Acció social (no subjecte IRPF),0,321.64,321.64,2016
16203,0101,92016,Acció social (no subjecte IRPF),0,735.84,735.84,2016
16203,0101,92021,Acció social (no subjecte IRPF),0,162.64,162.64,2016
16203,0101,92031,Acció social (no subjecte IRPF),0,1226.4,1226.4,2016
16203,0101,92032,Acció social (no subjecte IRPF),0,367.92,367.92,2016
16203,0101,92033,Acció social (no subjecte IRPF),0,245.28,245.28,2016
16203,0101,92521,Acció social (no subjecte IRPF),0,1103.76,1103.76,2016
16203,0101,92523,Acció social (no subjecte IRPF),0,367.92,367.92,2016
16203,0101,93115,Acció social (no subjecte IRPF),0,613.2,613.2,2016
16203,0101,93312,Acció social (no subjecte IRPF),0,900.34,900.34,2016
16203,0102,92211,Acció social (no subjecte IRPF),0,597.56,597.56,2016
16203,0102,92212,Acció social (no subjecte IRPF),0,1594.32,1594.32,2016
16203,0102,92214,Acció social (no subjecte IRPF),0,490.56,490.56,2016
16203,0102,92215,Acció social (no subjecte IRPF),0,367.92,367.92,2016
16203,0102,92216,Acció social (no subjecte IRPF),0,613.2,613.2,2016
16203,0102,92217,Acció social (no subjecte IRPF),0,245.28,245.28,2016
16203,0102,92218,Acció social (no subjecte IRPF),0,490.56,490.56,2016
16203,0104,92011,Acció social (no subjecte IRPF),0,858.48,858.48,2016
16203,0104,92015,Acció social (no subjecte IRPF),0,245.28,245.28,2016
16203,0201,23011,Acció social (no subjecte IRPF),0,2989.64,2989.64,2016
16203,0201,23017,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0201,23032,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0201,23035,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0201,23036,Acció social (no subjecte IRPF),0,78,78,2016
16203,0201,23038,Acció social (no subjecte IRPF),0,325.45,325.45,2016
16203,0201,23111,Acció social (no subjecte IRPF),0,2543.12,2543.12,2016
16203,0201,23141,Acció social (no subjecte IRPF),0,335.28,335.28,2016
16203,0201,23231,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0401,13011,Acció social (no subjecte IRPF),0,2287.52,2287.52,2016
16203,0401,13012,Acció social (no subjecte IRPF),0,1549.44,1549.44,2016
16203,0401,13014,Acció social (no subjecte IRPF),0,1181.12,1181.12,2016
16203,0401,13212,Acció social (no subjecte IRPF),0,79155.83,79155.83,2016
16203,0401,13221,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0401,13511,Acció social (no subjecte IRPF),0,206.64,206.64,2016
16203,0401,13612,Acció social (no subjecte IRPF),0,6222.4,6222.4,2016
16203,0401,13613,Acció social (no subjecte IRPF),0,429.24,429.24,2016
16203,0501,15011,Acció social (no subjecte IRPF),0,6609.28,6609.28,2016
16203,0501,15013,Acció social (no subjecte IRPF),0,703.2,703.2,2016
16203,0501,15141,Acció social (no subjecte IRPF),0,598.56,598.56,2016
16203,0502,16231,Acció social (no subjecte IRPF),0,277.64,277.64,2016
16203,0502,16311,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0502,16312,Acció social (no subjecte IRPF),0,490.56,490.56,2016
16203,0503,15121,Acció social (no subjecte IRPF),0,367.92,367.92,2016
16203,0504,13411,Acció social (no subjecte IRPF),0,949.09,949.09,2016
16203,0504,15011,Acció social (no subjecte IRPF),0,104,104,2016
16203,0504,15161,Acció social (no subjecte IRPF),0,1456.04,1456.04,2016
16203,0504,16511,Acció social (no subjecte IRPF),0,587.92,587.92,2016
16203,0601,15111,Acció social (no subjecte IRPF),0,1104.44,1104.44,2016
16203,0601,15341,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0601,23021,Acció social (no subjecte IRPF),0,613.2,613.2,2016
16203,0601,91211,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0601,92011,Acció social (no subjecte IRPF),0,563.92,563.92,2016
16203,0601,92014,Acció social (no subjecte IRPF),0,604.56,604.56,2016
16203,0601,92521,Acció social (no subjecte IRPF),0,75,75,2016
16203,0601,93312,Acció social (no subjecte IRPF),0,245.28,245.28,2016
16203,0602,15111,Acció social (no subjecte IRPF),0,1394.9,1394.9,2016
16203,0602,15341,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0602,23021,Acció social (no subjecte IRPF),0,490.56,490.56,2016
16203,0602,91211,Acció social (no subjecte IRPF),0,186.64,186.64,2016
16203,0602,92011,Acció social (no subjecte IRPF),0,490.56,490.56,2016
16203,0602,92014,Acció social (no subjecte IRPF),0,679.56,679.56,2016
16203,0603,15111,Acció social (no subjecte IRPF),0,433.92,433.92,2016
16203,0603,15341,Acció social (no subjecte IRPF),0,245.28,245.28,2016
16203,0603,23021,Acció social (no subjecte IRPF),0,490.56,490.56,2016
16203,0603,33711,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0603,92011,Acció social (no subjecte IRPF),0,663.2,663.2,2016
16203,0603,92014,Acció social (no subjecte IRPF),0,245.28,245.28,2016
16203,0603,92521,Acció social (no subjecte IRPF),0,367.92,367.92,2016
16203,0604,15111,Acció social (no subjecte IRPF),0,245.28,245.28,2016
16203,0604,23021,Acció social (no subjecte IRPF),0,585.56,585.56,2016
16203,0604,91211,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0604,92011,Acció social (no subjecte IRPF),0,367.92,367.92,2016
16203,0604,92014,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0605,15111,Acció social (no subjecte IRPF),0,660.56,660.56,2016
16203,0605,15341,Acció social (no subjecte IRPF),0,321.83,321.83,2016
16203,0605,23021,Acció social (no subjecte IRPF),0,245.28,245.28,2016
16203,0605,91211,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0605,92011,Acció social (no subjecte IRPF),0,613.2,613.2,2016
16203,0605,92014,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0606,15111,Acció social (no subjecte IRPF),0,613.2,613.2,2016
16203,0606,15341,Acció social (no subjecte IRPF),0,245.28,245.28,2016
16203,0606,23021,Acció social (no subjecte IRPF),0,367.92,367.92,2016
16203,0606,91211,Acció social (no subjecte IRPF),0,245.28,245.28,2016
16203,0606,92011,Acció social (no subjecte IRPF),0,751.1,751.1,2016
16203,0606,92014,Acció social (no subjecte IRPF),0,367.92,367.92,2016
16203,0607,15111,Acció social (no subjecte IRPF),0,853.24,853.24,2016
16203,0607,15341,Acció social (no subjecte IRPF),0,245.28,245.28,2016
16203,0607,23021,Acció social (no subjecte IRPF),0,610.56,610.56,2016
16203,0607,91211,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0607,92011,Acció social (no subjecte IRPF),0,678.2,678.2,2016
16203,0607,92014,Acció social (no subjecte IRPF),0,245.28,245.28,2016
16203,0607,92521,Acció social (no subjecte IRPF),0,97,97,2016
16203,0608,23021,Acció social (no subjecte IRPF),0,976.38,976.38,2016
16203,0608,92011,Acció social (no subjecte IRPF),0,933.48,933.48,2016
16203,0608,92521,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0608,93312,Acció social (no subjecte IRPF),0,613.2,613.2,2016
16203,0609,15111,Acció social (no subjecte IRPF),0,459.24,459.24,2016
16203,0609,23021,Acció social (no subjecte IRPF),0,570.56,570.56,2016
16203,0609,33711,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0609,91211,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0609,92011,Acció social (no subjecte IRPF),0,613.2,613.2,2016
16203,0609,92014,Acció social (no subjecte IRPF),0,192.64,192.64,2016
16203,0609,92521,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0609,93312,Acció social (no subjecte IRPF),0,167.64,167.64,2016
16203,0610,15111,Acció social (no subjecte IRPF),0,240.64,240.64,2016
16203,0610,15341,Acció social (no subjecte IRPF),0,245.28,245.28,2016
16203,0610,23021,Acció social (no subjecte IRPF),0,613.2,613.2,2016
16203,0610,92011,Acció social (no subjecte IRPF),0,916.48,916.48,2016
16203,0701,43011,Acció social (no subjecte IRPF),0,2595.28,2595.28,2016
16203,0701,49311,Acció social (no subjecte IRPF),0,334.64,334.64,2016
16203,0701,91223,Acció social (no subjecte IRPF),0,577.56,577.56,2016
16203,0701,92321,Acció social (no subjecte IRPF),0,966.48,966.48,2016
16203,0701,93112,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0701,93113,Acció social (no subjecte IRPF),0,60,60,2016
16203,0701,93114,Acció social (no subjecte IRPF),0,367.92,367.92,2016
16203,0701,93311,Acció social (no subjecte IRPF),0,958.48,958.48,2016
16203,0701,93411,Acció social (no subjecte IRPF),0,823.86,823.86,2016
16203,0702,49312,Acció social (no subjecte IRPF),0,122.64,122.64,2016
16203,0703,92921,Acció social (no subjecte IRPF),0,245.28,245.28,2016
16203,0801,33011,Acció social (no subjecte IRPF),0,1471.68,1471.68,2016
16203,0801,92511,Acció social (no subjecte IRPF),0,9913.27,9913.27,2016
16204,0101,92011,Acció social,0,245.28,245.28,2016
16204,0101,92031,Acció social,0,122.64,122.64,2016
16204,0101,93115,Acció social,0,95,95,2016
16204,0101,93312,Acció social,0,43.14,43.14,2016
16204,0102,92211,Acció social,0,122.64,122.64,2016
16204,0102,92212,Acció social,0,122.64,122.64,2016
16204,0102,92214,Acció social,0,122.64,122.64,2016
16204,0102,92216,Acció social,0,122.64,122.64,2016
16204,0102,92218,Acció social,0,245.28,245.28,2016
16204,0104,92011,Acció social,0,122.64,122.64,2016
16204,0104,92015,Acció social,0,122.64,122.64,2016
16204,0201,23036,Acció social,0,44.64,44.64,2016
16204,0201,23111,Acció social,0,994.16,994.16,2016
16204,0401,13012,Acció social,0,122.64,122.64,2016
16204,0401,13014,Acció social,0,122.64,122.64,2016
16204,0401,13212,Acció social,0,13846.71,13846.71,2016
16204,0401,13612,Acció social,0,3617.88,3617.88,2016
16204,0501,15011,Acció social,0,737.53,737.53,2016
16204,0501,15013,Acció social,0,122.64,122.64,2016
16204,0504,13411,Acció social,0,122.64,122.64,2016
16204,0504,15161,Acció social,0,122.64,122.64,2016
16204,0601,92011,Acció social,0,122.64,122.64,2016
16204,0602,15111,Acció social,0,199.42,199.42,2016
16204,0602,92014,Acció social,0,32.64,32.64,2016
16204,0602,93312,Acció social,0,122.64,122.64,2016
16204,0603,23021,Acció social,0,122.64,122.64,2016
16204,0603,92011,Acció social,0,122.64,122.64,2016
16204,0603,92014,Acció social,0,122.64,122.64,2016
16204,0605,15111,Acció social,0,245.28,245.28,2016
16204,0605,15341,Acció social,0,33.64,33.64,2016
16204,0605,92014,Acció social,0,122.64,122.64,2016
16204,0606,92011,Acció social,0,78.74,78.74,2016
16204,0609,92011,Acció social,0,367.92,367.92,2016
16204,0701,43011,Acció social,0,122.64,122.64,2016
16204,0701,49311,Acció social,0,122.64,122.64,2016
16204,0701,91223,Acció social,0,122.64,122.64,2016
16204,0701,92321,Acció social,0,122.64,122.64,2016
16204,0701,93114,Acció social,0,245.28,245.28,2016
16204,0703,92921,Acció social,250000,60,60,2016
16204,0801,92511,Acció social,0,367.92,367.92,2016
