12004,0701,92321,Retribucions bàsiques grup C2 funcionari,8547.18,,
12006,0701,92321,Trienis funcionaris,107831.18,,
12100,0701,92321,Complement desti funcionaris,189292.18,,
12101,0701,92321,Complement específic funcionaris,482741.82,,
13000,0701,92321,Retribucions basiques personal laboral f,11101.38,,
13002,0701,92321,Retribució complementaria personal labor,18991.14,,
15000,0701,92321,Productivitat,82759.04,,
16000,0701,92321,Primes i quotes SS pers.laboral i altres,9963,,
16001,0701,92321,Primes i quotes SS funcion integrats,152986.8,,
16002,0701,92321,Primes i quotes SS func. nou ingres,107401.79,,
16005,0701,92321,Primes i quotes SS interi nou ingr,21252.24,,
16008,0701,92321,Assistència médico-farmacèutica (PAMEM),0,,
22000,0701,92321,Material d'oficina ordinari no inventari,1000,,
22002,0701,92321,Material informatic no inventariable,1000,,
22109,0701,92321,Altre material de consum,1365.8,,
22201,0701,92321,Comunicacions postals,13000,,
22601,0701,92321,Atencions protocolaries i representativ.,2500,,
22606,0701,92321,"Reunions, conferències i cursos",2500,,
22610,0701,92321,Despeses compra serveis,66000,,
22703,0701,92321,Treballs tècnics,473420,,
22719,0701,92321,Altres contractes de serveis municipals,80000,,
22601,0701,92491,Atencions protocolaries i representativ.,3000,,
23010,0701,92491,Dietes del personal directiu,2000,,
23110,0701,92491,Locomoció del personal directiu,5500,,
44304,0701,92491,IM de Cultura de Barcelona (Memòria Històrica),974500,,
22703,0701,92612,Treballs tècnics,696807,,
41031,0701,92612,Inst. Mpal. d'Informàtica,876956,,
15100,0701,92921,Gratificacions,6000,,
22719,0701,93111,Altres contractes de serveis municipals,0,,
10100,0701,93112,Retribucions bàsiques personal directiu,243324.85,,
12000,0701,93112,Retribucions bàsiques grup A1 funcionari,44917.74,,
12001,0701,93112,Retribucions bàsiques grup A2 funcionari,52664.08,,
12004,0701,93112,Retribucions bàsiques grup C2 funcionari,17094.36,,
12006,0701,93112,Trienis funcionaris,26411.74,,
12100,0701,93112,Complement desti funcionaris,71766.38,,
12101,0701,93112,Complement específic funcionaris,164786.72,,
13100,0701,93112,Retribucions basiques i compl. pers.temp,28680.96,,
15000,0701,93112,Productivitat,33416.55,,
16000,0701,93112,Primes i quotes SS pers.laboral i altres,9507.12,,
16001,0701,93112,Primes i quotes SS funcion integrats,57818.4,,
16002,0701,93112,Primes i quotes SS func. nou ingres,40991.45,,
16005,0701,93112,Primes i quotes SS interi nou ingr,31266.66,,
16008,0701,93112,Assistència médico-farmacèutica (PAMEM),0,,
21600,0701,93112,Manteniment equips i software proces d'i,42019.24,,
22000,0701,93112,Material d'oficina ordinari no inventari,2468.36,,
22001,0701,93112,"Premsa,revistes,llibres i altres public.",13276.54,,
22002,0701,93112,Material informatic no inventariable,2746.19,,
22003,0701,93112,Altres despeses de material d'oficina,3968.49,,
22500,0701,93112,Tributs estatals,22000,,
22502,0701,93112,Tributs entitats locals,21875.91,,
22601,0701,93112,Atencions protocolaries i representativ.,793.7,,
22604,0701,93112,Despeses jurídiques,21000,,
22610,0701,93112,Despeses compra serveis,5718.66,,
22703,0701,93112,Treballs tècnics,408073.03,,
22706,0701,93112,Estudis,746496.59,,
23010,0701,93112,Dietes del personal directiu,4762.19,,
23020,0701,93112,Dietes del personal no directiu,3024,,
23110,0701,93112,Locomoció del personal directiu,3600.35,,
23120,0701,93112,Locomoció del personal no directiu,1955.52,,
46757,0701,93112,Consorci de Ciències Naturals,43000,,
48100,0701,93112,Ajuts per estudis i investigació,20000,,
10100,0701,93113,Retribucions bàsiques personal directiu,66801.96,,
11000,0701,93113,Retribucions basiques personal eventual,71579.9,,
12000,0701,93113,Retribucions bàsiques grup A1 funcionari,29945.16,,
12001,0701,93113,Retribucions bàsiques grup A2 funcionari,39498.06,,
12003,0701,93113,Retribucions bàsiques grup C1 funcionari,50418.8,,
12006,0701,93113,Trienis funcionaris,33502.34,,
12100,0701,93113,Complement desti funcionaris,73986.22,,
12101,0701,93113,Complement específic funcionaris,164396.12,,
15000,0701,93113,Productivitat,27534.8,,
16000,0701,93113,Primes i quotes SS pers.laboral i altres,14449.56,,
16001,0701,93113,Primes i quotes SS funcion integrats,46254.72,,
16002,0701,93113,Primes i quotes SS func. nou ingres,57623.71,,
16005,0701,93113,Primes i quotes SS interi nou ingr,12624.12,,
16008,0701,93113,Assistència médico-farmacèutica (PAMEM),0,,
10100,0701,93114,Retribucions bàsiques personal directiu,157568.68,,
12000,0701,93114,Retribucions bàsiques grup A1 funcionari,59890.32,,
12001,0701,93114,Retribucions bàsiques grup A2 funcionari,13166.02,,
12003,0701,93114,Retribucions bàsiques grup C1 funcionari,20167.52,,
12006,0701,93114,Trienis funcionaris,18769.89,,
12100,0701,93114,Complement desti funcionaris,59039.54,,
12101,0701,93114,Complement específic funcionaris,142767.24,,
13000,0701,93114,Retribucions basiques personal laboral f,0,,
13002,0701,93114,Retribució complementaria personal labor,0,,
15000,0701,93114,Productivitat,22326.51,,
16000,0701,93114,Primes i quotes SS pers.laboral i altres,14449.56,,
16001,0701,93114,Primes i quotes SS funcion integrats,20949.24,,
16002,0701,93114,Primes i quotes SS func. nou ingres,45261,,
16005,0701,93114,Primes i quotes SS interi nou ingr,26443.56,,
16008,0701,93114,Assistència médico-farmacèutica (PAMEM),0,,
16400,0701,93114,Complement familiar,0,,
22003,0701,93116,Altres despeses de material d'oficina,2016,,
22300,0701,93116,Transports,2016,,
22610,0701,93116,Despeses compra serveis,0,,
22703,0701,93116,Treballs tècnics,55931.26,,
23010,0701,93116,Dietes del personal directiu,2016,,
23020,0701,93116,Dietes del personal no directiu,2016,,
48101,0701,93116,"Premis, beques i pensions immigr.",0,,
41000,0701,93211,IM d'Hisenda,26769829,,
41031,0701,93211,Inst. Mpal. d'Informàtica,0,,
12000,0701,93212,Retribucions bàsiques grup A1 funcionari,29945.16,,
12003,0701,93212,Retribucions bàsiques grup C1 funcionari,10083.76,,
12004,0701,93212,Retribucions bàsiques grup C2 funcionari,17094.36,,
12006,0701,93212,Trienis funcionaris,12571.08,,
12100,0701,93212,Complement desti funcionaris,34801.9,,
12101,0701,93212,Complement específic funcionaris,80398.22,,
15000,0701,93212,Productivitat,12729.46,,
16001,0701,93212,Primes i quotes SS funcion integrats,20639.4,,
16002,0701,93212,Primes i quotes SS func. nou ingres,7914.02,,
16005,0701,93212,Primes i quotes SS interi nou ingr,20129.72,,
16008,0701,93212,Assistència médico-farmacèutica (PAMEM),0,,
20500,0701,93212,Arrendaments mobiliari i equipament,10080,,
22000,0701,93212,Material d'oficina ordinari no inventari,500,,
22002,0701,93212,Material informatic no inventariable,400,,
22003,0701,93212,Altres despeses de material d'oficina,41.56,,
22109,0701,93212,Altre material de consum,2221.7,,
22201,0701,93212,Comunicacions postals,600,,
22205,0701,93212,Serveis de missatgeria,600,,
22601,0701,93212,Atencions protocolaries i representativ.,1000,,
22604,0701,93212,Despeses jurídiques,124.03,,
22610,0701,93212,Despeses compra serveis,13177.52,,
23010,0701,93212,Dietes del personal directiu,1500,,
23110,0701,93212,Locomoció del personal directiu,492.34,,
23300,0701,93212,Altres indemnitzacions,201254.06,,
10100,0701,93311,Retribucions bàsiques personal directiu,280375.22,,
11000,0701,93311,Retribucions basiques personal eventual,45921.82,,
12000,0701,93311,Retribucions bàsiques grup A1 funcionari,89835.48,,
12001,0701,93311,Retribucions bàsiques grup A2 funcionari,39498.06,,
12003,0701,93311,Retribucions bàsiques grup C1 funcionari,70586.32,,
12004,0701,93311,Retribucions bàsiques grup C2 funcionari,8547.18,,
12006,0701,93311,Trienis funcionaris,62748.86,,
12100,0701,93311,Complement desti funcionaris,126370.3,,
12101,0701,93311,Complement específic funcionaris,290525.48,,
13100,0701,93311,Retribucions basiques i compl. pers.temp,58624.06,,
15000,0701,93311,Productivitat,53062.98,,
16000,0701,93311,Primes i quotes SS pers.laboral i altres,48327.36,,
16001,0701,93311,Primes i quotes SS funcion integrats,97346.35,,
16002,0701,93311,Primes i quotes SS func. nou ingres,75133.37,,
16005,0701,93311,Primes i quotes SS interi nou ingr,44493.84,,
16008,0701,93311,Assistència médico-farmacèutica (PAMEM),0,,
20200,0701,93311,Arrendaments edificis i altres construc.,8681381.36,,
20900,0701,93311,Cànons,547105.29,,
21201,0701,93311,Despeses comunitat de propietaris,175571.34,,
22400,0701,93311,Primes d'assegurances,2553765.22,,
22502,0701,93311,Tributs entitats locals,590000,,
22604,0701,93311,Despeses jurídiques,220000,,
22610,0701,93311,Despeses compra serveis,1000,,
22699,0701,93311,Altres despeses diverses,1193706.99,,
22703,0701,93311,Treballs tècnics,10000,,
22719,0701,93311,Altres contractes de serveis municipals,320000,,
23010,0701,93311,Dietes del personal directiu,1000,,
23020,0701,93311,Dietes del personal no directiu,1000,,
23110,0701,93311,Locomoció del personal directiu,1000,,
23120,0701,93311,Locomoció del personal no directiu,1000,,
48100,0701,93311,Ajuts per estudis i investigació,80000,,
22200,0701,93312,Comunicacions telefòniques,26233.91,,
10100,0701,93411,Retribucions bàsiques personal directiu,193460.57,,
12000,0701,93411,Retribucions bàsiques grup A1 funcionari,14972.58,,
12001,0701,93411,Retribucions bàsiques grup A2 funcionari,13166.02,,
12003,0701,93411,Retribucions bàsiques grup C1 funcionari,30251.28,,
12004,0701,93411,Retribucions bàsiques grup C2 funcionari,59830.26,,
12006,0701,93411,Trienis funcionaris,40481.31,,
12100,0701,93411,Complement desti funcionaris,74122.3,,
12101,0701,93411,Complement específic funcionaris,183953,,
13000,0701,93411,Retribucions basiques personal laboral f,9400.14,,
13002,0701,93411,Retribució complementaria personal labor,14200.2,,
15000,0701,93411,Productivitat,39723.2,,
16000,0701,93411,Primes i quotes SS pers.laboral i altres,7813.68,,
16001,0701,93411,Primes i quotes SS funcion integrats,92139.12,,
16002,0701,93411,Primes i quotes SS func. nou ingres,30621.6,,
16005,0701,93411,Primes i quotes SS interi nou ingr,7993.05,,
16008,0701,93411,Assistència médico-farmacèutica (PAMEM),0,,
22699,0702,15131,Altres despeses diverses,10,,
48902,0702,15131,Altres subvencions a instit.sense afany,10,,
22699,0702,23011,Altres despeses diverses,10,,
48902,0702,23011,Altres subvencions a instit.sense afany,10,,
22699,0702,33011,Altres despeses diverses,10,,
48902,0702,33011,Altres subvencions a instit.sense afany,10,,
22000,0702,43011,Material d'oficina ordinari no inventari,5000,,
22001,0702,43011,"Premsa,revistes,llibres i altres public.",20160,,
22610,0702,43011,Despeses compra serveis,230872,,
22703,0702,43011,Treballs tècnics,40320,,
22706,0702,43011,Estudis,75600,,
48100,0702,43011,Ajuts per estudis i investigació,1200,,
48902,0702,43011,Altres subvencions a instit.sense afany,51257.99,,
48903,0702,43011,Convenis amb instit. sense afany lucre,400000,,
16200,0702,43311,Formació de personal,25000,,
44400,0702,43311,Barcelona Activa,32415668.06,,
44411,0702,43311,Barcelona Activa_Far,0,,
47940,0702,43311,Subvencions ESA BIC,55000,,
47932,0702,43311,Subvenció a empreses privades(REEMPRESA),100000,,
47933,0702,43311,Subvenció a empreses privades(REEMPRESA),0,,
48535,0702,43311,Conveni amb la Univ. Politècnica Cat,50000,,
48903,0702,43311,Convenis amb instit. sense afany lucre,0,,
48527,0702,43332,Pla Estratègic Metropolità,469220.18,,
48550,0702,43332,Conveni Universitat Pompeu Fabra,20000,,
48560,0702,43332,Fundació Institut d’Economia de Barcelona,20000,,
48902,0702,43332,Altres subvencions a instit.sense afany,0,,
48824,0702,43332,UOC,20000,,
48550,0702,43333,Conveni Universitat Pompeu Fabra,118000,,
48902,0702,43333,Altres subvencions a instit.sense afany,53320.25,,
48903,0702,43333,Convenis amb instit. sense afany lucre,0,,
48826,0702,43333,Col·legi Oficial de Metges de Barcelona,20000,,
22601,0702,43351,Atencions protocolaries i representativ.,10000,,
22610,0702,43351,Despeses compra serveis,40000,,
22703,0702,43351,Treballs tècnics,550203.95,,
22706,0702,43351,Estudis,18000,,
23110,0702,43351,Locomoció del personal directiu,500,,
44400,0702,43351,Barcelona Activa,2000000,,
48539,0702,43351,Associació Xarxa Economia Solidaria,62800,,
48661,0702,43351,Taula d'Entitats Tercer Sector Social Catalunya,0,,
48663,0702,43351,Entitats Catalanes d'Acció Social (ECAS),0,,
48660,0702,43351,Diomcoop SCCL,212340.24,,
48901,0702,43351,Subvencions per convocatòria a instit.se,530000,,
48902,0702,43351,Altres subvencions a instit.sense afany,0,,
48903,0702,43351,Convenis amb instit. sense afany lucre,0,,
48716,0702,43351,Dincat,0,,
48717,0702,43351,Clúster Crèixer,0,,
48718,0702,43351,La confederació,0,,
48719,0702,43351,Federació Cooperatives de Treball Catalunya-FCTC,0,,
48720,0702,43351,Federació Coop. Consum. i Usuaris Catalunya-FCCUC,0,,
48721,0702,43351,SETEM Catalunya,42047.5,,
48722,0702,43351,Federació Catalana de Voluntariat Social,0,,
48723,0702,43351,CITIES,61721.76,,
48724,0702,43351,Fundació Privada Seira,0,,
48725,0702,43351,FETS,36689.2,,
48726,0702,43351,Fundació FIARE,45000,,
48727,0702,43351,GUIFINET,25000,,
48728,0702,43351,La ciutat invisible,0,,
48729,0702,43351,L'olivera,220508,,
48793,0702,43351,Ass.Cultural Casa Orlandai de Barcelona,25983,,
48823,0702,43351,COOP 57,45000,,
48824,0702,43351,UOC,76714.35,,
48825,0702,43351,Impuls cooperatiu de Sants,50000,,
48838,0702,43351,Formació i Treball Empresa d'Inserció,120000,,
22201,0702,43352,Comunicacions postals,2000,,
22205,0702,43352,Serveis de missatgeria,1000,,
22601,0702,43352,Atencions protocolaries i representativ.,3000,,
22610,0702,43352,Despeses compra serveis,60000,,
22703,0702,43352,Treballs tècnics,62000,,
22719,0702,43352,Altres contractes de serveis municipals,70000,,
22731,0702,43352,Contractes d'acció social,259256.68,,
48901,0702,43352,Subvencions per convocatòria a instit.se,125000,,
12003,0702,49312,Retribucions bàsiques grup C1 funcionari,79325.92,,
12004,0702,49312,Retribucions bàsiques grup C2 funcionari,17094.36,,
12006,0702,49312,Trienis funcionaris,22818.94,,
12100,0702,49312,Complement desti funcionaris,50952.02,,
12101,0702,49312,Complement específic funcionaris,143171.44,,
13000,0702,49312,Retribucions basiques personal laboral f,11867.64,,
13002,0702,49312,Retribució complementaria personal labor,17668.28,,
15000,0702,49312,Productivitat,24541.44,,
16000,0702,49312,Primes i quotes SS pers.laboral i altres,9778.8,,
16001,0702,49312,Primes i quotes SS funcion integrats,20652.54,,
16002,0702,49312,Primes i quotes SS func. nou ingres,56669.08,,
16005,0702,49312,Primes i quotes SS interi nou ingr,9676.48,,
16008,0702,49312,Assistència médico-farmacèutica (PAMEM),0,,
22000,0702,49312,Material d'oficina ordinari no inventari,5000,,
22001,0702,49312,"Premsa,revistes,llibres i altres public.",3000,,
22002,0702,49312,Material informatic no inventariable,5500,,
22201,0702,49312,Comunicacions postals,10000,,
22606,0702,49312,"Reunions, conferències i cursos",6000,,
22610,0702,49312,Despeses compra serveis,90000,,
22703,0702,49312,Treballs tècnics,100000,,
22706,0702,49312,Estudis,35000,,
22719,0702,49312,Altres contractes de serveis municipals,45000,,
23110,0702,49312,Locomoció del personal directiu,500,,
48901,0702,49312,Subvencions per convocatòria a instit.se,300000,,
63501,0702,92011,Béns mobles de reposició,0,,
41030,0702,92612,IM d'Informàtica (contracte programa),0,,
48901,0702,92612,Subvencions per convocatòria a instit.se,10,,
15100,0702,92921,Gratificacions,6000,,
22200,0702,93312,Comunicacions telefòniques,16665.18,,
22708,0703,01111,Serveis recaptació,1960000,,
31003,0703,01111,Préstec 50 M ( vt. 15/12/21),750900,,
31004,0703,01111,Préstec 50 M euros (15/12/22),247600,,
31009,0703,01111,Préstec 90 M euros (vt. 15/09/23),266075,,
31014,0703,01111,Préstec 80 M euros (vt. 28/11/17),0,,
31015,0703,01111,Préstec 25 M (vt.03/03/20),318576.4,,
31017,0703,01111,Préstec 75 M (vt. 13/04/2020),262395.84,,
31018,0703,01111,Préstec 240 M ( vt.19/03/22),1291666.67,,
31020,0703,01111,Préstec 40M (vt.28/10/2020),174726.56,,
31028,0703,01111,Préstec 50M  (vt.20/12/2032),1504500,,
31056,0703,01111,Schuldschein 60 M (vt. 21/09/29),3210000,,
31090,0703,01111,Pòlissa de crèdit,0,,
31099,0703,01111,Nou endeutament 2018,990000,,
31098,0703,01111,Nou endeutament 2016,0,,
31031,0703,01111,Préstec 160M (vt. 21/12/2030),2348800,,
31032,0703,01111,"Préstec BBVA 73,5M (vt. 30/12/2026)",966586.25,,
31033,0703,01111,Préstec BBVA 70M (vt. 30/12/2029),920558.33,,
31035,0703,01111,"Préstec 2,5M (vt. 22/12/2026)",26250,,
31034,0703,01111,Préstec 10M (vt. 19/12/2026),100000,,
31037,0703,01111,Nou Endeutament 2017,1720000,,
31036,0703,01111,Préstec 40M (vt. xx/xx/xxx),800000,,
35200,0703,01111,Interessos de demora,250000,,
35900,0703,01111,Altres despeses financeres,180000,,
35901,0703,01111,Avals atorgats,100000,,
84010,0703,01111,Dipòsits constituïts a llarg termini per,0,,
91309,0703,01111,Préstec 90 M (vt.15/09/23),9000000,,
91317,0703,01111,Préstec 75 M (vt.13/04/20),9375000,,
91318,0703,01111,Préstec 240 M (vt.19/03/22),24000000,,
91320,0703,01111,Préstec 40M euros (vt.28/10/2020),3750000,,
91314,0703,01111,Préstec 80 M (vt. 28/11/17),0,,
91328,0703,01111,Préstec 50M (vt.20/12/2032),3333333.33,,
22708,0703,13212,Serveis recaptació,740000,,
60974,0703,13311,Inversions BIMSA,0,,
60975,0703,15121,Inversions Bagursa,0,,
60500,0703,15131,Expropiacions,0,,
60900,0703,15131,Inversions,0,,
60901,0703,15131,Inversions Districtes. Microactuacions,0,,
60974,0703,15131,Inversions BIMSA,0,,
60975,0703,15131,Inversions Bagursa,0,,
60978,0703,15131,Inversions Barcelona Activa,0,,
60981,0703,15131,Inversions ICUB,0,,
60983,0703,15131,Inversions I Barcelona Esports,0,,
60989,0703,15131,Inversions Agència de Salut Pública,0,,
60990,0703,15131,Inversions CEB,0,,
74400,0703,15131,Barcelona Activa NA,0,,
76720,0703,15131,Consorci del Barri de la Mina,0,,
76731,0703,15131,Inversions CEB,0,,
78099,0703,15131,Altres transferències de capital,0,,
60900,0703,15211,Inversions,0,,
60986,0703,15211,Inversions Patronat Mpal Habitatge,0,,
48001,0703,15212,Ajuts a famílies,400000,,
60974,0703,15331,Inversions BIMSA,0,,
60975,0703,15331,Inversions Bagursa,0,,
60900,0703,15351,Inversions,0,,
60900,0703,15361,Inversions,0,,
78099,0703,15361,Altres transferències de capital,0,,
22708,0703,16011,Serveis recaptació,215000,,
60984,0703,16011,Inversions Barcelona Cicle de l'Aigua,0,,
60984,0703,16111,Inversions Barcelona Cicle de l'Aigua,0,,
60974,0703,16231,Inversions BIMSA,0,,
44440,0703,16411,Cementiris de Barcelona,11958000,,
60974,0703,17111,Inversions BIMSA,0,,
60975,0703,17111,Inversions Bagursa,0,,
60987,0703,17111,Inversions Parcs i Jardins,0,,
60974,0703,17211,Inversions BIMSA,0,,
60982,0703,17211,Inversions Agència Energia de Barcelona,0,,
60987,0703,17211,Inversions Parcs i Jardins,0,,
60989,0703,17211,Inversions Agència de Salut Pública,0,,
16105,0703,21111,Pensions a carrec de l'entitat,498885.12,,
22699,0703,23011,Altres despeses diverses,10,,
48902,0703,23011,Altres subvencions a instit.sense afany,10,,
78099,0703,23013,Altres transferències de capital,0,,
22699,0703,33011,Altres despeses diverses,10,,
48902,0703,33011,Altres subvencions a instit.sense afany,10,,
60900,0703,33011,Inversions,0,,
22699,0703,43011,Altres despeses diverses,10,,
48901,0703,43011,Subvencions per convocatòria a instit.se,10,,
60977,0703,43121,Inversions IM Mercats de Barcelona,0,,
60900,0703,43311,Inversions,0,,
46701,0703,44111,Autoritat Transport Metropolità (ATM),0,,
46704,0703,44111,ATM (Política Tarifaria 2017),0,,
46705,0703,44111,ATM (Bus de Barri),0,,
60974,0703,44111,Inversions BIMSA,0,,
74480,0703,49111,Transferència capital ICB,0,,
60900,0703,49112,Inversions,0,,
60979,0703,49112,Inversions IMI,0,,
22699,0703,92011,Altres despeses diverses,10,,
46742,0703,92011,Consorci Campus Interuniversitari Diagon,85332,,
60900,0703,92011,Inversions,0,,
12000,0703,92013,Retribucions bàsiques grup A1 funcionari,14972.58,,
12003,0703,92013,Retribucions bàsiques grup C1 funcionari,40335.04,,
12004,0703,92013,Retribucions bàsiques grup C2 funcionari,24502.18,,
12005,0703,92013,Retribucions bàsiques grup E funcionaris,7833,,
12006,0703,92013,Trienis funcionaris,33048.26,,
12100,0703,92013,Complement desti funcionaris,45158.96,,
12101,0703,92013,Complement específic funcionaris,119039.82,,
13000,0703,92013,Retribucions basiques personal laboral f,59078.88,,
13002,0703,92013,Retribució complementaria personal labor,93057.08,,
15000,0703,92013,Productivitat,31328.96,,
16000,0703,92013,Primes i quotes SS pers.laboral i altres,50817.4,,
16001,0703,92013,Primes i quotes SS funcion integrats,62847.24,,
16002,0703,92013,Primes i quotes SS func. nou ingres,15283.1,,
16008,0703,92013,Assistència médico-farmacèutica (PAMEM),0,,
16400,0703,92013,Complement familiar,0,,
60979,0703,92612,Inversions IMI,0,,
50000,0703,92911,Fons de Contingència. L. O. 2/2012,38862805.33,,
15100,0703,92921,Gratificacions,50000,,
15400,0703,92921,Contingències,4786078.57,,
16204,0703,92921,Acció social,250000,,
71000,0703,93211,Transf. de capital a IMH,0,,
94101,0703,93213,Fiances per guals (devolució),400000,,
94102,0703,93213,Fiances urbanístiques (devolució),3000000,,
60900,0703,93311,Inversions,0,,
60974,0703,93311,Inversions BIMSA,0,,
60975,0703,93311,Inversions Bagursa,0,,
85001,0703,93311,Adquisició accions Fira 2000,8000044.11,,
86090,0703,93311,D’altres empreses,17527572.62,,
87290,0703,93311,Aportacions patrimonials BSAV,18187586,,
46403,0703,94311,AMB (CTE i FC),76776252.26,,
46404,0703,94311,AMB (IBI),20426142.61,,
78099,0703,94311,Altres transferències de capital,0,,
22699,0801,15131,Altres despeses diverses,10,,
48902,0801,15131,Altres subvencions a instit.sense afany,10,,
22699,0801,23011,Altres despeses diverses,150000,,
48902,0801,23011,Altres subvencions a instit.sense afany,258112.84,,
10100,0801,23161,Retribucions bàsiques personal directiu,61933.62,,
12000,0801,23161,Retribucions bàsiques grup A1 funcionari,29945.16,,
12001,0801,23161,Retribucions bàsiques grup A2 funcionari,39498.06,,
12004,0801,23161,Retribucions bàsiques grup C2 funcionari,25641.54,,
12006,0801,23161,Trienis funcionaris,15908.72,,
12100,0801,23161,Complement desti funcionaris,54130.72,,
12101,0801,23161,Complement específic funcionaris,114279.76,,
13000,0801,23161,Retribucions basiques personal laboral f,17870.06,,
13002,0801,23161,Retribució complementaria personal labor,25121.74,,
15000,0801,23161,Productivitat,22532.34,,
16000,0801,23161,Primes i quotes SS pers.laboral i altres,28359,,
16001,0801,23161,Primes i quotes SS funcion integrats,19871.28,,
16002,0801,23161,Primes i quotes SS func. nou ingres,18454.8,,
16005,0801,23161,Primes i quotes SS interi nou ingr,45321.48,,
20200,0801,23161,Arrendaments edificis i altres construc.,113755.32,,
21600,0801,23161,Manteniment equips i software proces d'i,16500,,
22109,0801,23161,Altre material de consum,12000,,
22601,0801,23161,Atencions protocolaries i representativ.,3000,,
22606,0801,23161,"Reunions, conferències i cursos",18000,,
22610,0801,23161,Despeses compra serveis,73000,,
22615,0801,23161,Hotels i pensions d'afers socials,860667.12,,
22700,0801,23161,Neteja edificis i locals,9288.2,,
22703,0801,23161,Treballs tècnics,593690.3,,
22719,0801,23161,Altres contractes de serveis municipals,417534,,
22731,0801,23161,Contractes d'acció social,710986.92,,
23010,0801,23161,Dietes del personal directiu,1500,,
23110,0801,23161,Locomoció del personal directiu,1500,,
46747,0801,23161,Consorci Normalització Lingüística - imm,649000,,
48003,0801,23161,Ajuts per a allotjaments,79034.26,,
48544,0801,23161,Creu Roja,246078,,
48621,0801,23161,Fundació privada ACSAR,0,,
48622,0801,23161,Assoc. Ajuda Mútua d'Immigrants a Catalunya-AMIC,126887,,
48623,0801,23161,"Associació per Orientació,Formació i Inserció",173824,,
48637,0801,23161,Il·lustre Col·legi d'Advocats de Barcelona,168330,,
48668,0801,23161,Caritas Diocesana de Barcelona,89834,,
48901,0801,23161,Subvencions per convocatòria a instit.se,401600,,
48903,0801,23161,Convenis amb instit. sense afany lucre,0,,
21600,0801,23162,Manteniment equips i software proces d'i,22675,,
22610,0801,23162,Despeses compra serveis,21460,,
22731,0801,23162,Contractes d'acció social,693528.06,,
22610,0801,23164,Despeses compra serveis,150000,,
22615,0801,23164,Hotels i pensions d'afers socials,510655.38,,
22703,0801,23164,Treballs tècnics,60667.12,,
22719,0801,23164,Altres contractes de serveis municipals,650000,,
22731,0801,23164,Contractes d'acció social,556765,,
48624,0801,23164,Comissió Catalana d'Ajuda al Refugiat-CCAR,0,,
48625,0801,23164,Asso.Comisión Católica Española de Migración-ACCEM,0,,
48668,0801,23164,Caritas Diocesana de Barcelona,60000,,
48901,0801,23164,Subvencions per convocatòria a instit.se,90000,,
48903,0801,23164,Convenis amb instit. sense afany lucre,0,,
12000,0801,23171,Retribucions bàsiques grup A1 funcionari,198636.78,,
12001,0801,23171,Retribucions bàsiques grup A2 funcionari,157992.24,,
12006,0801,23171,Trienis funcionaris,10907.76,,
12100,0801,23171,Complement desti funcionaris,176690.08,,
12101,0801,23171,Complement específic funcionaris,324588.42,,
13000,0801,23171,Retribucions basiques personal laboral f,553291.08,,
13002,0801,23171,Retribució complementaria personal labor,747207.34,,
15000,0801,23171,Productivitat,140777.63,,
16000,0801,23171,Primes i quotes SS pers.laboral i altres,431464.16,,
16002,0801,23171,Primes i quotes SS func. nou ingres,21885.84,,
16005,0801,23171,Primes i quotes SS interi nou ingr,262575.56,,
22606,0801,23171,"Reunions, conferències i cursos",194000,,
22610,0801,23171,Despeses compra serveis,548384.96,,
22613,0801,23171,Formació de personal,15000,,
22703,0801,23171,Treballs tècnics,257131.45,,
22706,0801,23171,Estudis,111042.17,,
22719,0801,23171,Altres contractes de serveis municipals,134143.25,,
22731,0801,23171,Contractes d'acció social,2199835.87,,
46746,0801,23171,Consorci de Serveis Socials,753465.56,,
48001,0801,23171,Ajuts a famílies,90000,,
48003,0801,23171,Ajuts per a allotjaments,188053.44,,
48632,0801,23171,Plataforma unitària contra violència de gènere,20300,,
48638,0801,23171,Fundació Salut i Comunitat,0,,
48668,0801,23171,Caritas Diocesana de Barcelona,110000,,
48901,0801,23171,Subvencions per convocatòria a instit.se,500000,,
48903,0801,23171,Convenis amb instit. sense afany lucre,226808.6,,
21600,0801,23172,Manteniment equips i software proces d'i,30000,,
22109,0801,23172,Altre material de consum,14500,,
22610,0801,23172,Despeses compra serveis,16500,,
22703,0801,23172,Treballs tècnics,128500.84,,
22706,0801,23172,Estudis,8000,,
22731,0801,23172,Contractes d'acció social,890709.47,,
48001,0801,23172,Ajuts a famílies,107933.65,,
48520,0801,23172,Oblatas Stmo.Redentor-Inser.socio labora,0,,
48570,0801,23172,Fundació Surt,63138,,
48530,0801,23172,Adoratrius Esclaves,63138,,
48903,0801,23172,Convenis amb instit. sense afany lucre,440241.35,,
10100,0801,23182,Retribucions bàsiques personal directiu,67318.01,,
12001,0801,23182,Retribucions bàsiques grup A2 funcionari,26332.04,,
12006,0801,23182,Trienis funcionaris,9850.1,,
12100,0801,23182,Complement desti funcionaris,17252.76,,
12101,0801,23182,Complement específic funcionaris,35645.68,,
15000,0801,23182,Productivitat,6127.72,,
16001,0801,23182,Primes i quotes SS funcion integrats,11563.68,,
16002,0801,23182,Primes i quotes SS func. nou ingres,10663.08,,
22610,0801,23182,Despeses compra serveis,145798.86,,
22719,0801,23182,Altres contractes de serveis municipals,307589.34,,
23110,0801,23182,Locomoció del personal directiu,200,,
