12101,0610,15112,Complement específic funcionaris,0,5757.04,5757.04,2013
12101,0610,15131,Complement específic funcionaris,0,3817.58,3817.58,2013
12101,0610,15341,Complement específic funcionaris,0,203533.54,203533.54,2013
12101,0610,23021,Complement específic funcionaris,0,188053.68,188053.68,2013
12101,0610,33711,Complement específic funcionaris,0,61382.5,61382.5,2013
12101,0610,91211,Complement específic funcionaris,0,14497.41,14497.41,2013
12101,0610,92011,Complement específic funcionaris,0,158415.23,158415.23,2013
12101,0610,92014,Complement específic funcionaris,0,128881.32,128881.32,2013
12101,0610,92033,Complement específic funcionaris,0,2457.41,2457.41,2013
12101,0610,92411,Complement específic funcionaris,0,56230,56230,2013
12101,0610,23021,Complement específic funcionaris,0,19757.73,19757.73,2013
12101,0610,92511,Complement específic funcionaris,0,52305.88,52305.88,2013
12101,0610,92521,Complement específic funcionaris,0,7613.1,7613.1,2013
12101,0610,93312,Complement específic funcionaris,0,3821.14,3821.14,2013
12101,0701,43011,Complement específic funcionaris,0,149093.36,149093.36,2013
12101,0701,43011,Complement específic funcionaris,0,6836.31,6836.31,2013
12101,0701,43013,Complement específic funcionaris,0,107470.56,107470.56,2013
12101,0701,93111,Complement específic funcionaris,0,44851.04,44851.04,2013
12101,0701,93112,Complement específic funcionaris,0,103174.8,103174.8,2013
12101,0701,93113,Complement específic funcionaris,0,147842.56,147842.56,2013
12101,0701,93114,Complement específic funcionaris,0,133607.9,133607.9,2013
12101,0701,93212,Complement específic funcionaris,0,91802.47,91802.47,2013
12101,0702,43311,Complement específic funcionaris,0,36725.91,36725.91,2013
12101,0702,43141,Complement específic funcionaris,0,97415.47,97415.47,2013
12101,0702,43212,Complement específic funcionaris,0,67520.24,67520.24,2013
12101,0702,43213,Complement específic funcionaris,0,1883.02,1883.02,2013
12101,0702,43321,Complement específic funcionaris,0,73487.81,73487.81,2013
12101,0702,49311,Complement específic funcionaris,0,84201.05,84201.05,2013
12101,0702,49312,Complement específic funcionaris,0,113586.99,113586.99,2013
12101,0703,92013,Complement específic funcionaris,0,233316.39,233316.39,2013
12101,0801,32011,Complement específic funcionaris,0,2345.4,2345.4,2013
12101,0801,33011,Complement específic funcionaris,0,69852.63,69852.63,2013
12101,0801,33311,Complement específic funcionaris,0,3224,3224,2013
12101,0801,92011,Complement específic funcionaris,0,4219.58,4219.58,2013
12400,0104,92011,Retribucions grup A1 funcionaris en pràctiques,0,24762.55,24762.55,2013
12400,0201,23251,Retribucions grup A1 funcionaris en pràctiques,0,21870.73,21870.73,2013
12400,0401,13511,Retribucions grup A1 funcionaris en pràctiques,0,28479.73,28479.73,2013
12400,0602,15111,Retribucions grup A1 funcionaris en pràctiques,0,22380.76,22380.76,2013
12400,0603,15111,Retribucions grup A1 funcionaris en pràctiques,0,22374.6,22374.6,2013
12400,0607,23021,Retribucions grup A1 funcionaris en pràctiques,0,15211.26,15211.26,2013
12400,0701,93112,Retribucions grup A1 funcionaris en pràctiques,0,8401.38,8401.38,2013
12403,0401,13012,Retribucions grup C1 funcionaris en pràctiques,0,167219.81,167219.81,2013
12403,0401,13212,Retribucions grup C1 funcionaris en pràctiques,0,113860.24,113860.24,2013
12404,0401,13011,Retribucions grup C2 funcionaris en pràc,0,323.57,323.57,2013
12404,0401,13212,Retribucions grup C2 funcionaris en pràc,0,2230600.76,2230600.76,2013
12404,0401,13612,Retribucions grup C2 funcionaris en pràc,0,313679.21,313679.21,2013
12406,0101,92011,Trienis  funcionaris en pràctiques,0,0,-13.76,2013
12406,0104,92011,Trienis  funcionaris en pràctiques,0,1411.74,1411.74,2013
12406,0201,23251,Trienis  funcionaris en pràctiques,0,1957.27,1957.27,2013
12406,0401,13012,Trienis  funcionaris en pràctiques,0,6281.57,6281.57,2013
12406,0401,13212,Trienis  funcionaris en pràctiques,0,0,-114.66,2013
12406,0401,13612,Trienis  funcionaris en pràctiques,0,175.05,175.05,2013
12406,0401,13511,Trienis  funcionaris en pràctiques,0,913.66,913.66,2013
12406,0602,15111,Trienis  funcionaris en pràctiques,0,1123.23,1123.23,2013
12406,0603,15111,Trienis  funcionaris en pràctiques,0,1129.39,1129.39,2013
12406,0607,23021,Trienis  funcionaris en pràctiques,0,1198.24,1198.24,2013
12406,0701,93112,Trienis  funcionaris en pràctiques,0,660.39,660.39,2013
13000,0101,43014,Retribucions basiques personal laboral f,0,13556.55,13556.55,2013
13000,0101,91211,Retribucions basiques personal laboral f,0,81097.03,81097.03,2013
13000,0101,91222,Retribucions basiques personal laboral f,0,44807.94,44807.94,2013
13000,0101,91223,Retribucions basiques personal laboral f,0,17646.04,17646.04,2013
13000,0101,92011,Retribucions basiques personal laboral f,0,146218.04,146218.04,2013
13000,0101,92012,Retribucions basiques personal laboral f,14886.06,218077.72,218077.72,2013
13000,0101,92014,Retribucions basiques personal laboral f,0,30838.12,30838.12,2013
13000,0101,92015,Retribucions basiques personal laboral f,0,103176.06,103176.06,2013
13000,0101,92016,Retribucions basiques personal laboral f,0,20312.28,20312.28,2013
13000,0101,92031,Retribucions basiques personal laboral f,0,16500.87,16500.87,2013
13000,0101,92321,Retribucions basiques personal laboral f,0,14531.59,14531.59,2013
13000,0101,92511,Retribucions basiques personal laboral f,0,362134.6,362134.6,2013
13000,0101,92521,Retribucions basiques personal laboral f,0,6194.22,6194.22,2013
13000,0101,92523,Retribucions basiques personal laboral f,0,41660.03,41660.03,2013
13000,0101,93115,Retribucions basiques personal laboral f,0,12522.9,12522.9,2013
13000,0101,93311,Retribucions basiques personal laboral f,0,17523.35,17523.35,2013
13000,0101,93312,Retribucions basiques personal laboral f,0,79932.42,79932.42,2013
13000,0101,93411,Retribucions basiques personal laboral f,0,20222.59,20222.59,2013
13000,0102,92211,Retribucions basiques personal laboral f,0,12051.92,12051.92,2013
13000,0102,92212,Retribucions basiques personal laboral f,0,2715.79,2715.79,2013
13000,0102,92215,Retribucions basiques personal laboral f,0,13902.34,13902.34,2013
13000,0102,92216,Retribucions basiques personal laboral f,0,2001.66,2001.66,2013
13000,0102,92217,Retribucions basiques personal laboral f,0,391.8,391.8,2013
13000,0104,92011,Retribucions basiques personal laboral f,0,32515.79,32515.79,2013
13000,0201,23011,Retribucions basiques personal laboral f,65780.68,64905.43,64905.43,2013
13000,0201,23032,Retribucions basiques personal laboral f,16833.18,29315.33,29315.33,2013
13000,0201,23013,Retribucions basiques personal laboral f,10895.5,10916.54,10916.54,2013
13000,0201,23034,Retribucions basiques personal laboral f,34153.14,43453.11,43453.11,2013
13000,0201,23035,Retribucions basiques personal laboral f,12658.66,11451.94,11451.94,2013
13000,0201,23038,Retribucions basiques personal laboral f,0,16363.26,16363.26,2013
13000,0201,23111,Retribucions basiques personal laboral f,0,16293.71,16293.71,2013
13000,0201,23141,Retribucions basiques personal laboral f,0,44189.52,44189.52,2013
13000,0201,23161,Retribucions basiques personal laboral f,0,30422.59,30422.59,2013
13000,0201,23171,Retribucions basiques personal laboral f,0,13623.22,13623.22,2013
13000,0201,23231,Retribucions basiques personal laboral f,0,16182.1,16182.1,2013
13000,0201,23241,Retribucions basiques personal laboral f,0,2450.79,2450.79,2013
13000,0201,23251,Retribucions basiques personal laboral f,11146.1,2776.62,2776.62,2013
13000,0201,23252,Retribucions basiques personal laboral f,0,398.08,398.08,2013
13000,0201,23261,Retribucions basiques personal laboral f,0,2404.74,2404.74,2013
13000,0201,23271,Retribucions basiques personal laboral f,0,391.8,391.8,2013
13000,0201,31111,Retribucions basiques personal laboral f,0,16647.6,16647.6,2013
13000,0401,13011,Retribucions basiques personal laboral f,0,382.45,382.45,2013
13000,0401,13012,Retribucions basiques personal laboral f,0,36033.11,36033.11,2013
13000,0401,13015,Retribucions basiques personal laboral f,0,13030.42,13030.42,2013
13000,0401,13212,Retribucions basiques personal laboral f,0,9446,9446,2013
13000,0401,13221,Retribucions basiques personal laboral f,0,16941.63,16941.63,2013
13000,0401,13411,Retribucions basiques personal laboral f,0,25899.89,25899.89,2013
13000,0401,13413,Retribucions basiques personal laboral f,0,5759.97,5759.97,2013
13000,0401,13511,Retribucions basiques personal laboral f,0,10209.31,10209.31,2013
13000,0501,15011,Retribucions basiques personal laboral f,0,54668.58,54668.58,2013
13000,0501,15013,Retribucions basiques personal laboral f,0,10630.92,10630.92,2013
13000,0501,15014,Retribucions basiques personal laboral f,0,10881.18,10881.18,2013
13000,0501,15016,Retribucions basiques personal laboral f,0,16580.5,16580.5,2013
13000,0501,15142,Retribucions basiques personal laboral f,0,5801,5801,2013
13000,0501,15161,Retribucions basiques personal laboral f,0,2549.55,2549.55,2013
13000,0502,15321,Retribucions basiques personal laboral f,0,849.85,849.85,2013
13000,0502,16111,Retribucions basiques personal laboral f,0,393.91,393.91,2013
13000,0502,16011,Retribucions basiques personal laboral f,0,11629.73,11629.73,2013
13000,0502,16312,Retribucions basiques personal laboral f,0,48065.27,48065.27,2013
13000,0503,15112,Retribucions basiques personal laboral f,0,1803.08,1803.08,2013
13000,0503,15113,Retribucions basiques personal laboral f,0,12547.31,12547.31,2013
13000,0503,16511,Retribucions basiques personal laboral f,0,12136.42,12136.42,2013
13000,0504,15161,Retribucions basiques personal laboral f,0,4471.94,4471.94,2013
13000,0504,16511,Retribucions basiques personal laboral f,0,28075.54,28075.54,2013
13000,0601,15111,Retribucions basiques personal laboral f,0,18338.26,18338.26,2013
13000,0601,15112,Retribucions basiques personal laboral f,0,2087.29,2087.29,2013
13000,0601,23021,Retribucions basiques personal laboral f,0,41175.5,41175.5,2013
13000,0601,91211,Retribucions basiques personal laboral f,0,19294.42,19294.42,2013
13000,0601,92011,Retribucions basiques personal laboral f,0,18859.42,18859.42,2013
13000,0601,92014,Retribucions basiques personal laboral f,0,393.91,393.91,2013
13000,0601,92031,Retribucions basiques personal laboral f,0,1556.5,1556.5,2013
13000,0601,23021,Retribucions basiques personal laboral f,0,32458.79,32458.79,2013
13000,0601,92521,Retribucions basiques personal laboral f,0,18128.56,18128.56,2013
13000,0602,15111,Retribucions basiques personal laboral f,0,9880.54,9880.54,2013
13000,0602,15112,Retribucions basiques personal laboral f,0,2300.74,2300.74,2013
13000,0602,23021,Retribucions basiques personal laboral f,0,43465.64,43465.64,2013
13000,0602,92011,Retribucions basiques personal laboral f,0,14631.29,14631.29,2013
13000,0602,23021,Retribucions basiques personal laboral f,0,24432.84,24432.84,2013
13000,0602,92521,Retribucions basiques personal laboral f,0,14611.21,14611.21,2013
13000,0603,15111,Retribucions basiques personal laboral f,0,14714.2,14714.2,2013
13000,0603,15112,Retribucions basiques personal laboral f,0,370.99,370.99,2013
13000,0603,15341,Retribucions basiques personal laboral f,0,13799.72,13799.72,2013
13000,0603,23021,Retribucions basiques personal laboral f,0,54204.04,54204.04,2013
13000,0603,33711,Retribucions basiques personal laboral f,0,46118.45,46118.45,2013
13000,0603,92011,Retribucions basiques personal laboral f,0,10707.92,10707.92,2013
13000,0603,23021,Retribucions basiques personal laboral f,0,13696.07,13696.07,2013
13000,0603,92521,Retribucions basiques personal laboral f,0,17004.09,17004.09,2013
13000,0604,23021,Retribucions basiques personal laboral f,0,24462.66,24462.66,2013
13000,0604,33711,Retribucions basiques personal laboral f,0,16179.73,16179.73,2013
13000,0604,92011,Retribucions basiques personal laboral f,0,5399.86,5399.86,2013
13000,0604,92031,Retribucions basiques personal laboral f,0,127.5,127.5,2013
13000,0604,23021,Retribucions basiques personal laboral f,0,8325.02,8325.02,2013
13000,0605,15111,Retribucions basiques personal laboral f,0,28122.52,28122.52,2013
13000,0605,15112,Retribucions basiques personal laboral f,0,5631.24,5631.24,2013
13000,0605,15341,Retribucions basiques personal laboral f,0,9327.86,9327.86,2013
13000,0605,23021,Retribucions basiques personal laboral f,0,17160.1,17160.1,2013
13000,0605,92011,Retribucions basiques personal laboral f,0,18373.74,18373.74,2013
13000,0605,23021,Retribucions basiques personal laboral f,0,21459.52,21459.52,2013
13000,0605,93312,Retribucions basiques personal laboral f,0,1592.3,1592.3,2013
13000,0606,15111,Retribucions basiques personal laboral f,0,11838.96,11838.96,2013
13000,0606,15112,Retribucions basiques personal laboral f,0,2444.85,2444.85,2013
13000,0606,23021,Retribucions basiques personal laboral f,0,1068.86,1068.86,2013
13000,0606,33711,Retribucions basiques personal laboral f,0,24336.1,24336.1,2013
13000,0606,92011,Retribucions basiques personal laboral f,0,11586.73,11586.73,2013
13000,0606,92014,Retribucions basiques personal laboral f,0,6989.42,6989.42,2013
13000,0606,23021,Retribucions basiques personal laboral f,0,1297.57,1297.57,2013
13000,0607,15111,Retribucions basiques personal laboral f,0,9035.19,9035.19,2013
13000,0607,15112,Retribucions basiques personal laboral f,0,0,-12.13,2013
13000,0607,15341,Retribucions basiques personal laboral f,0,18859.36,18859.36,2013
13000,0607,23021,Retribucions basiques personal laboral f,0,37578.92,37578.92,2013
13000,0607,33711,Retribucions basiques personal laboral f,0,45442.34,45442.34,2013
13000,0607,92011,Retribucions basiques personal laboral f,0,25552.31,25552.31,2013
13000,0607,92031,Retribucions basiques personal laboral f,0,143.18,143.18,2013
13000,0607,92412,Retribucions basiques personal laboral f,0,1366.34,1366.34,2013
13000,0607,23021,Retribucions basiques personal laboral f,0,8445.71,8445.71,2013
13000,0608,15111,Retribucions basiques personal laboral f,0,414.59,414.59,2013
13000,0608,15344,Retribucions basiques personal laboral f,0,9539.14,9539.14,2013
13000,0608,23021,Retribucions basiques personal laboral f,0,43842.09,43842.09,2013
13000,0608,92011,Retribucions basiques personal laboral f,0,22067.46,22067.46,2013
13000,0608,23021,Retribucions basiques personal laboral f,0,17303.39,17303.39,2013
13000,0608,92521,Retribucions basiques personal laboral f,0,2367.42,2367.42,2013
13000,0609,15111,Retribucions basiques personal laboral f,0,22042.55,22042.55,2013
13000,0609,15112,Retribucions basiques personal laboral f,0,2690.19,2690.19,2013
13000,0609,23021,Retribucions basiques personal laboral f,0,23160.53,23160.53,2013
13000,0609,23222,Retribucions basiques personal laboral f,0,9752.96,9752.96,2013
13000,0609,33411,Retribucions basiques personal laboral f,0,11387.13,11387.13,2013
13000,0609,33711,Retribucions basiques personal laboral f,0,22472.45,22472.45,2013
13000,0609,92011,Retribucions basiques personal laboral f,0,11804.6,11804.6,2013
13000,0609,92014,Retribucions basiques personal laboral f,0,10128.46,10128.46,2013
13000,0609,23021,Retribucions basiques personal laboral f,0,17551.42,17551.42,2013
13000,0609,92521,Retribucions basiques personal laboral f,0,29191.41,29191.41,2013
13000,0610,15111,Retribucions basiques personal laboral f,0,21668.13,21668.13,2013
13000,0610,15112,Retribucions basiques personal laboral f,0,1592.3,1592.3,2013
13000,0610,15341,Retribucions basiques personal laboral f,0,9199.55,9199.55,2013
13000,0610,23021,Retribucions basiques personal laboral f,0,40405.42,40405.42,2013
13000,0610,33711,Retribucions basiques personal laboral f,0,19652.13,19652.13,2013
13000,0610,92011,Retribucions basiques personal laboral f,0,11649.16,11649.16,2013
13000,0610,92411,Retribucions basiques personal laboral f,0,14816.18,14816.18,2013
13000,0610,23021,Retribucions basiques personal laboral f,0,4879.02,4879.02,2013
13000,0701,43011,Retribucions basiques personal laboral f,0,5795.13,5795.13,2013
13000,0701,93113,Retribucions basiques personal laboral f,0,29687.98,29687.98,2013
13000,0702,43311,Retribucions basiques personal laboral f,0,17747.78,17747.78,2013
13000,0702,43321,Retribucions basiques personal laboral f,0,6452.16,6452.16,2013
13000,0702,49311,Retribucions basiques personal laboral f,0,9564.38,9564.38,2013
13000,0702,49312,Retribucions basiques personal laboral f,0,11939.96,11939.96,2013
13000,0703,92013,Retribucions basiques personal laboral f,0,70822.91,70822.91,2013
13001,0101,91211,Hores extraordinàries personal laboral fix,0,6316.22,6316.22,2013
13001,0101,93312,Hores extraordinàries personal laboral fix,0,1634.07,1634.07,2013
13001,0604,23021,Hores extraordinàries personal laboral fix,0,49.5,49.5,2013
13001,0606,92011,Hores extraordinàries personal laboral fix,0,36.73,36.73,2013
13001,0607,92011,Hores extraordinàries personal laboral fix,0,691.32,691.32,2013
13002,0101,43014,Retribució complementaria personal labor,0,15931.57,15931.57,2013
13002,0101,91211,Retribució complementaria personal labor,0,138909.32,138909.32,2013
13002,0101,91222,Retribució complementaria personal labor,0,80701.63,80701.63,2013
13002,0101,91223,Retribució complementaria personal labor,0,24935.12,24935.12,2013
13002,0101,92011,Retribució complementaria personal labor,0,197830.49,197830.49,2013
13002,0101,92012,Retribució complementaria personal labor,31913,360659.18,360659.18,2013
13002,0101,92014,Retribució complementaria personal labor,0,53202.32,53202.32,2013
13002,0101,92015,Retribució complementaria personal labor,0,175971.74,175971.74,2013
13002,0101,92016,Retribució complementaria personal labor,0,39028.78,39028.78,2013
13002,0101,92031,Retribució complementaria personal labor,0,17273.78,17273.78,2013
13002,0101,92321,Retribució complementaria personal labor,0,24936.62,24936.62,2013
13002,0101,92511,Retribució complementaria personal labor,0,584810.97,584810.97,2013
13002,0101,92521,Retribució complementaria personal labor,0,11038.29,11038.29,2013
13002,0101,92523,Retribució complementaria personal labor,0,73685.7,73685.7,2013
13002,0101,93115,Retribució complementaria personal labor,0,20540.56,20540.56,2013
13002,0101,93311,Retribució complementaria personal labor,0,30417.42,30417.42,2013
13002,0101,93312,Retribució complementaria personal labor,0,128425.36,128425.36,2013
13002,0101,93411,Retribució complementaria personal labor,0,30337.08,30337.08,2013
13002,0102,92211,Retribució complementaria personal labor,0,20406.28,20406.28,2013
13002,0102,92212,Retribució complementaria personal labor,0,4602.3,4602.3,2013
13002,0102,92215,Retribució complementaria personal labor,0,25436.56,25436.56,2013
13002,0102,92216,Retribució complementaria personal labor,0,4560.96,4560.96,2013
13002,0102,92217,Retribució complementaria personal labor,0,519.01,519.01,2013
13002,0104,92011,Retribució complementaria personal labor,0,60423.1,60423.1,2013
13002,0201,23011,Retribució complementaria personal labor,91627.9,99440.16,99440.16,2013
13002,0201,23032,Retribució complementaria personal labor,23110.5,44314.34,44314.34,2013
13002,0201,23013,Retribució complementaria personal labor,14122.22,14850.79,14850.79,2013
13002,0201,23034,Retribució complementaria personal labor,43001.84,70088.37,70088.37,2013
13002,0201,23035,Retribució complementaria personal labor,19504.38,18928.96,18928.96,2013
13002,0201,23038,Retribució complementaria personal labor,0,31250.73,31250.73,2013
13002,0201,23111,Retribució complementaria personal labor,0,18428.75,18428.75,2013
13002,0201,23141,Retribució complementaria personal labor,0,63235.12,63235.12,2013
13002,0201,23161,Retribució complementaria personal labor,0,44398.78,44398.78,2013
13002,0201,23171,Retribució complementaria personal labor,0,21229.28,21229.28,2013
13002,0201,23231,Retribució complementaria personal labor,0,25815.83,25815.83,2013
13002,0201,23241,Retribució complementaria personal labor,0,3439.48,3439.48,2013
13002,0201,23251,Retribució complementaria personal labor,16010.82,4511.14,4511.14,2013
13002,0201,23252,Retribució complementaria personal labor,0,597.84,597.84,2013
13002,0201,23261,Retribució complementaria personal labor,0,3416,3416,2013
13002,0201,23271,Retribució complementaria personal labor,0,733.5,733.5,2013
13002,0201,31111,Retribució complementaria personal labor,0,16134.27,16134.27,2013
13002,0401,13011,Retribució complementaria personal labor,0,756.23,756.23,2013
13002,0401,13012,Retribució complementaria personal labor,0,48136.18,48136.18,2013
13002,0401,13015,Retribució complementaria personal labor,0,24809.38,24809.38,2013
13002,0401,13212,Retribució complementaria personal labor,0,14417.8,14417.8,2013
13002,0401,13221,Retribució complementaria personal labor,0,24930.31,24930.31,2013
13002,0401,13411,Retribució complementaria personal labor,0,39257.69,39257.69,2013
13002,0401,13413,Retribució complementaria personal labor,0,7981.5,7981.5,2013
13002,0401,13511,Retribució complementaria personal labor,0,11924.95,11924.95,2013
13002,0501,15011,Retribució complementaria personal labor,0,86392.44,86392.44,2013
13002,0501,15013,Retribució complementaria personal labor,0,17280.62,17280.62,2013
13002,0501,15014,Retribució complementaria personal labor,0,18576.88,18576.88,2013
13002,0501,15016,Retribució complementaria personal labor,0,29708.86,29708.86,2013
13002,0501,15142,Retribució complementaria personal labor,0,10024.28,10024.28,2013
13002,0501,15161,Retribució complementaria personal labor,0,3182.19,3182.19,2013
13002,0502,15321,Retribució complementaria personal labor,0,1060.73,1060.73,2013
13002,0502,16111,Retribució complementaria personal labor,0,587.47,587.47,2013
13002,0502,16011,Retribució complementaria personal labor,0,18099.75,18099.75,2013
13002,0502,16312,Retribució complementaria personal labor,0,94556.76,94556.76,2013
13002,0503,15112,Retribució complementaria personal labor,0,2941.62,2941.62,2013
13002,0503,15113,Retribució complementaria personal labor,0,16568.39,16568.39,2013
13002,0503,16511,Retribució complementaria personal labor,0,16865.58,16865.58,2013
13002,0504,15161,Retribució complementaria personal labor,0,5608.54,5608.54,2013
13002,0504,16511,Retribució complementaria personal labor,0,39401.63,39401.63,2013
13002,0601,15111,Retribució complementaria personal labor,0,25404.8,25404.8,2013
13002,0601,15112,Retribució complementaria personal labor,0,3482.39,3482.39,2013
13002,0601,23021,Retribució complementaria personal labor,0,58832.59,58832.59,2013
13002,0601,91211,Retribució complementaria personal labor,0,29839.83,29839.83,2013
13002,0601,92011,Retribució complementaria personal labor,0,26444.12,26444.12,2013
13002,0601,92014,Retribució complementaria personal labor,0,621.19,621.19,2013
13002,0601,92031,Retribució complementaria personal labor,0,2121.46,2121.46,2013
13002,0601,23021,Retribució complementaria personal labor,0,49536.02,49536.02,2013
13002,0601,92521,Retribució complementaria personal labor,0,30334.23,30334.23,2013
13002,0602,15111,Retribució complementaria personal labor,0,14812.22,14812.22,2013
13002,0602,15112,Retribució complementaria personal labor,0,3276.19,3276.19,2013
13002,0602,23021,Retribució complementaria personal labor,0,65705.9,65705.9,2013
13002,0602,92011,Retribució complementaria personal labor,0,21853.58,21853.58,2013
13002,0602,23021,Retribució complementaria personal labor,0,37393.06,37393.06,2013
13002,0602,92521,Retribució complementaria personal labor,0,26995.03,26995.03,2013
13002,0603,15111,Retribució complementaria personal labor,0,22179.86,22179.86,2013
13002,0603,15112,Retribució complementaria personal labor,0,638.59,638.59,2013
13002,0603,15341,Retribució complementaria personal labor,0,18046.68,18046.68,2013
13002,0603,23021,Retribució complementaria personal labor,0,86645.09,86645.09,2013
13002,0603,33711,Retribució complementaria personal labor,0,64693.49,64693.49,2013
13002,0603,92011,Retribució complementaria personal labor,0,16426.38,16426.38,2013
13002,0603,23021,Retribució complementaria personal labor,0,21968.66,21968.66,2013
13002,0603,92521,Retribució complementaria personal labor,0,29131.71,29131.71,2013
13002,0604,23021,Retribució complementaria personal labor,0,30158.5,30158.5,2013
13002,0604,33711,Retribució complementaria personal labor,0,19897.46,19897.46,2013
13002,0604,92011,Retribució complementaria personal labor,0,8300.25,8300.25,2013
13002,0604,92031,Retribució complementaria personal labor,0,174.99,174.99,2013
13002,0604,23021,Retribució complementaria personal labor,0,12467.57,12467.57,2013
13002,0605,15111,Retribució complementaria personal labor,0,40182.24,40182.24,2013
13002,0605,15112,Retribució complementaria personal labor,0,7848.7,7848.7,2013
13002,0605,15341,Retribució complementaria personal labor,0,12671.18,12671.18,2013
13002,0605,23021,Retribució complementaria personal labor,0,25633.66,25633.66,2013
13002,0605,92011,Retribució complementaria personal labor,0,20105.98,20105.98,2013
13002,0605,23021,Retribució complementaria personal labor,0,35092.52,35092.52,2013
13002,0605,93312,Retribució complementaria personal labor,0,2076.48,2076.48,2013
13002,0606,15111,Retribució complementaria personal labor,0,17338.89,17338.89,2013
13002,0606,15112,Retribució complementaria personal labor,0,3272.77,3272.77,2013
13002,0606,23021,Retribució complementaria personal labor,0,1933.48,1933.48,2013
13002,0606,33711,Retribució complementaria personal labor,0,35708.44,35708.44,2013
13002,0606,92011,Retribució complementaria personal labor,0,16669.46,16669.46,2013
13002,0606,92014,Retribució complementaria personal labor,0,9665.1,9665.1,2013
13002,0606,23021,Retribució complementaria personal labor,0,2361.23,2361.23,2013
13002,0607,15111,Retribució complementaria personal labor,0,16715.75,16715.75,2013
13002,0607,15112,Retribució complementaria personal labor,0,0,-18.82,2013
13002,0607,15341,Retribució complementaria personal labor,0,26584.14,26584.14,2013
13002,0607,23021,Retribució complementaria personal labor,0,50738.12,50738.12,2013
13002,0607,33711,Retribució complementaria personal labor,0,60582.86,60582.86,2013
13002,0607,92011,Retribució complementaria personal labor,0,36369.7,36369.7,2013
13002,0607,92031,Retribució complementaria personal labor,0,230.92,230.92,2013
13002,0607,92412,Retribució complementaria personal labor,0,1866.7,1866.7,2013
13002,0607,23021,Retribució complementaria personal labor,0,13080.62,13080.62,2013
13002,0608,15111,Retribució complementaria personal labor,0,396.89,396.89,2013
13002,0608,15344,Retribució complementaria personal labor,0,12729.06,12729.06,2013
13002,0608,23021,Retribució complementaria personal labor,0,76834.78,76834.78,2013
13002,0608,92011,Retribució complementaria personal labor,0,36864.39,36864.39,2013
13002,0608,23021,Retribució complementaria personal labor,0,26704.73,26704.73,2013
13002,0608,92521,Retribució complementaria personal labor,0,3297.81,3297.81,2013
13002,0609,15111,Retribució complementaria personal labor,0,32537.66,32537.66,2013
13002,0609,15112,Retribució complementaria personal labor,0,3907.94,3907.94,2013
13002,0609,23021,Retribució complementaria personal labor,0,40444.11,40444.11,2013
13002,0609,23222,Retribució complementaria personal labor,0,14126.39,14126.39,2013
13002,0609,33411,Retribució complementaria personal labor,0,16278.33,16278.33,2013
13002,0609,33711,Retribució complementaria personal labor,0,33713.25,33713.25,2013
13002,0609,92011,Retribució complementaria personal labor,0,15787.27,15787.27,2013
13002,0609,92014,Retribució complementaria personal labor,0,14847.66,14847.66,2013
13002,0609,23021,Retribució complementaria personal labor,0,32408.38,32408.38,2013
13002,0609,92521,Retribució complementaria personal labor,0,42383.1,42383.1,2013
13002,0610,15111,Retribució complementaria personal labor,0,33962.7,33962.7,2013
13002,0610,15112,Retribució complementaria personal labor,0,2767.48,2767.48,2013
13002,0610,15341,Retribució complementaria personal labor,0,12729.06,12729.06,2013
13002,0610,23021,Retribució complementaria personal labor,0,69648.05,69648.05,2013
13002,0610,33711,Retribució complementaria personal labor,0,27704.44,27704.44,2013
13002,0610,92011,Retribució complementaria personal labor,0,17729.03,17729.03,2013
13002,0610,92411,Retribució complementaria personal labor,0,25163.95,25163.95,2013
13002,0610,23021,Retribució complementaria personal labor,0,7040.4,7040.4,2013
13002,0701,43011,Retribució complementaria personal labor,0,11827.66,11827.66,2013
13002,0701,93113,Retribució complementaria personal labor,0,51521.53,51521.53,2013
13002,0702,43311,Retribució complementaria personal labor,0,16134.27,16134.27,2013
13002,0702,43321,Retribució complementaria personal labor,0,11860.93,11860.93,2013
13002,0702,49311,Retribució complementaria personal labor,0,13859.46,13859.46,2013
13002,0702,49312,Retribució complementaria personal labor,0,18269.29,18269.29,2013
13002,0703,92013,Retribució complementaria personal labor,0,101514.89,101514.89,2013
13099,0101,92511,Retribucions a reintegrar Contractats laborals,0,0,-315.08,2013
13099,0102,92214,Retribucions a reintegrar Contractats laborals,0,0,-207.61,2013
13099,0401,13411,Retribucions a reintegrar Contractats laborals,0,815.85,815.85,2013
13099,0601,23021,Retribucions a reintegrar Contractats laborals,0,296.86,296.86,2013
13100,0101,91211,Retribucions basiques i compl. pers.temp,0,38460.72,38460.72,2013
13100,0101,92011,Retribucions basiques i compl. pers.temp,0,50977.95,50977.95,2013
13100,0101,92015,Retribucions basiques i compl. pers.temp,0,164551.24,164551.24,2013
13100,0101,92016,Retribucions basiques i compl. pers.temp,0,21125.28,21125.28,2013
13100,0101,92511,Retribucions basiques i compl. pers.temp,0,86517.68,86517.68,2013
13100,0102,92214,Retribucions basiques i compl. pers.temp,0,8186.92,8186.92,2013
13100,0102,92216,Retribucions basiques i compl. pers.temp,0,20926.62,20926.62,2013
13100,0201,23034,Retribucions basiques i compl. pers.temp,0,21999.87,21999.87,2013
13100,0201,23161,Retribucions basiques i compl. pers.temp,0,4626.79,4626.79,2013
