13002,0502,16511,Retribució complementaria personal labor,10697.14,,,2021
13002,0503,15011,Retribució complementaria personal labor,69664.74,,,2021
13002,0504,13411,Retribució complementaria personal labor,34822.9,,,2021
13002,0504,15161,Retribució complementaria personal labor,26818.82,,,2021
13002,0601,23021,Retribució complementaria personal labor,62935.82,,,2021
13002,0602,92521,Retribució complementaria personal labor,7350.26,,,2021
13002,0603,33711,Retribució complementaria personal labor,31202.32,,,2021
13002,0603,92011,Retribució complementaria personal labor,15881.04,,,2021
13002,0603,92521,Retribució complementaria personal labor,77511.84,,,2021
13002,0604,23021,Retribució complementaria personal labor,68809.16,,,2021
13002,0605,15111,Retribució complementaria personal labor,33052.64,,,2021
13002,0605,15341,Retribució complementaria personal labor,19085.78,,,2021
13002,0605,23021,Retribució complementaria personal labor,59841.46,,,2021
13002,0605,92011,Retribució complementaria personal labor,22184.82,,,2021
13002,0606,33711,Retribució complementaria personal labor,23261.56,,,2021
13002,0607,15111,Retribució complementaria personal labor,5750.36,,,2021
13002,0607,15341,Retribució complementaria personal labor,15881.04,,,2021
13002,0607,23021,Retribució complementaria personal labor,15928.78,,,2021
13002,0607,33711,Retribució complementaria personal labor,3970.38,,,2021
13002,0607,92011,Retribució complementaria personal labor,17106.18,,,2021
13002,0607,92521,Retribució complementaria personal labor,34822.76,,,2021
13002,0608,23021,Retribució complementaria personal labor,74963,,,2021
13002,0608,92011,Retribució complementaria personal labor,26680.36,,,2021
13002,0609,15111,Retribució complementaria personal labor,4670.12,,,2021
13002,0609,23021,Retribució complementaria personal labor,75428.48,,,2021
13002,0609,92011,Retribució complementaria personal labor,4133.76,,,2021
13002,0609,92014,Retribució complementaria personal labor,17997.98,,,2021
13002,0610,15111,Retribució complementaria personal labor,32688.46,,,2021
13002,0610,23021,Retribució complementaria personal labor,59081.96,,,2021
13002,0610,33711,Retribució complementaria personal labor,16893.94,,,2021
13002,0610,92011,Retribució complementaria personal labor,20593.02,,,2021
13002,0700,43011,Retribució complementaria personal labor,40040,,,2021
13002,0700,49311,Retribució complementaria personal labor,16757.86,,,2021
13002,0700,92011,Retribució complementaria personal labor,12106.74,,,2021
13002,0701,43011,Retribució complementaria personal labor,10274.46,,,2021
13002,0701,93411,Retribució complementaria personal labor,16385.64,,,2021
13002,0703,92013,Retribució complementaria personal labor,67477.2,,,2021
13002,0705,43014,Retribució complementaria personal labor,20464.08,,,2021
13002,0705,91211,Retribució complementaria personal labor,43633.3,,,2021
13002,0705,91222,Retribució complementaria personal labor,26788.02,,,2021
13002,0705,92011,Retribució complementaria personal labor,173469.82,,,2021
13002,0705,92012,Retribució complementaria personal labor,271112.02,,,2021
13002,0705,92014,Retribució complementaria personal labor,41092.52,,,2021
13002,0705,92016,Retribució complementaria personal labor,40187.54,,,2021
13002,0705,92031,Retribució complementaria personal labor,68443.9,,,2021
13002,0705,92521,Retribució complementaria personal labor,64287.72,,,2021
13002,0705,92523,Retribució complementaria personal labor,6412.54,,,2021
13002,0705,93115,Retribució complementaria personal labor,45828.72,,,2021
13002,0705,93312,Retribució complementaria personal labor,18711.28,,,2021
13002,0707,92214,Retribució complementaria personal labor,21971.88,,,2021
13002,0707,92215,Retribució complementaria personal labor,31115,,,2021
13002,0707,92216,Retribució complementaria personal labor,38282.16,,,2021
13002,0800,92011,Retribució complementaria personal labor,33303.48,,,2021
13002,0800,92417,Retribució complementaria personal labor,34063.12,,,2021
13002,0800,92418,Retribució complementaria personal labor,35510.98,,,2021
13100,0200,23011,Retribucions bàsiques i compl. pers.temp,186823.08,,,2021
13100,0200,23038,Retribucions bàsiques i compl. pers.temp,30024.72,,,2021
13100,0300,92511,Retribucions bàsiques i compl. pers.temp,59905.51,,,2021
13100,0400,13011,Retribucions bàsiques i compl. pers.temp,63813.38,,,2021
13100,0400,13014,Retribucions bàsiques i compl. pers.temp,31099.3,,,2021
13100,0500,15011,Retribucions bàsiques i compl. pers.temp,31099.3,,,2021
13100,0502,15011,Retribucions bàsiques i compl. pers.temp,31099.3,,,2021
13100,0503,15011,Retribucions bàsiques i compl. pers.temp,63813.38,,,2021
13100,0504,13411,Retribucions bàsiques i compl. pers.temp,31607.74,,,2021
13100,0504,15161,Retribucions bàsiques i compl. pers.temp,49091.9,,,2021
13100,0601,23021,Retribucions bàsiques i compl. pers.temp,65171.22,,,2021
13100,0602,23021,Retribucions bàsiques i compl. pers.temp,32071.18,,,2021
13100,0602,92011,Retribucions bàsiques i compl. pers.temp,42764.88,,,2021
13100,0603,23021,Retribucions bàsiques i compl. pers.temp,31955.32,,,2021
13100,0606,15111,Retribucions bàsiques i compl. pers.temp,28499.23,,,2021
13100,0607,15111,Retribucions bàsiques i compl. pers.temp,35392.5,,,2021
13100,0607,15341,Retribucions bàsiques i compl. pers.temp,31607.74,,,2021
13100,0610,15111,Retribucions bàsiques i compl. pers.temp,23623.92,,,2021
13100,0610,15341,Retribucions bàsiques i compl. pers.temp,31099.3,,,2021
13100,0610,23021,Retribucions bàsiques i compl. pers.temp,57956.02,,,2021
13100,0700,92011,Retribucions bàsiques i compl. pers.temp,40530.42,,,2021
13100,0701,43011,Retribucions bàsiques i compl. pers.temp,55820.28,,,2021
13100,0701,93311,Retribucions bàsiques i compl. pers.temp,23895.98,,,2021
13100,0705,91211,Retribucions bàsiques i compl. pers.temp,376640.62,,,2021
13100,0705,91222,Retribucions bàsiques i compl. pers.temp,111367.03,,,2021
13100,0705,92011,Retribucions bàsiques i compl. pers.temp,112221.28,,,2021
13100,0705,92031,Retribucions bàsiques i compl. pers.temp,31607.74,,,2021
13100,0705,93115,Retribucions bàsiques i compl. pers.temp,23623.92,,,2021
13100,0705,93312,Retribucions bàsiques i compl. pers.temp,23895.98,,,2021
13100,0707,92215,Retribucions bàsiques i compl. pers.temp,44888.76,,,2021
13100,0707,92218,Retribucions bàsiques i compl. pers.temp,63541.32,,,2021
13100,0800,23182,Retribucions bàsiques i compl. pers.temp,36466.4,,,2021
15000,0100,92011,Productivitat,52341.2,,,2021
15000,0100,92321,Productivitat,113625.29,,,2021
15000,0106,92011,Productivitat,24670.62,,,2021
15000,0200,23011,Productivitat,269372.19,,,2021
15000,0200,23032,Productivitat,19349.7,,,2021
15000,0200,23034,Productivitat,26490.76,,,2021
15000,0200,23035,Productivitat,18113.77,,,2021
15000,0200,23036,Productivitat,18164.33,,,2021
15000,0200,23038,Productivitat,20200.07,,,2021
15000,0200,23161,Productivitat,20577.15,,,2021
15000,0200,23171,Productivitat,83109.93,,,2021
15000,0200,23241,Productivitat,46387.91,,,2021
15000,0200,23252,Productivitat,25345.12,,,2021
15000,0200,23261,Productivitat,20179.96,,,2021
15000,0202,23011,Productivitat,13214.73,,,2021
15000,0300,91223,Productivitat,61081.86,,,2021
15000,0300,92011,Productivitat,88226.98,,,2021
15000,0300,92511,Productivitat,560744.16,,,2021
15000,0301,92011,Productivitat,6283.43,,,2021
15000,0400,13011,Productivitat,122814.76,,,2021
15000,0400,13012,Productivitat,144310.97,,,2021
15000,0400,13014,Productivitat,114123.23,,,2021
15000,0400,13015,Productivitat,15854.61,,,2021
15000,0400,13212,Productivitat,8987182.55,,,2021
15000,0400,13221,Productivitat,10472.34,,,2021
15000,0400,13511,Productivitat,22233.71,,,2021
15000,0400,13612,Productivitat,2081549.94,,,2021
15000,0400,13613,Productivitat,58217.08,,,2021
15000,0500,15011,Productivitat,229076.14,,,2021
15000,0500,15017,Productivitat,5151.88,,,2021
15000,0502,15011,Productivitat,81371.11,,,2021
15000,0502,16231,Productivitat,32977.86,,,2021
15000,0502,16311,Productivitat,30224.72,,,2021
15000,0502,16312,Productivitat,41130.71,,,2021
15000,0502,16511,Productivitat,30714,,,2021
15000,0503,15011,Productivitat,348310.35,,,2021
15000,0503,15013,Productivitat,34759.1,,,2021
15000,0504,13411,Productivitat,46189.45,,,2021
15000,0504,15161,Productivitat,153414.13,,,2021
15000,0505,15011,Productivitat,63382.72,,,2021
15000,0601,15111,Productivitat,74752.63,,,2021
15000,0601,15112,Productivitat,1688.27,,,2021
15000,0601,15341,Productivitat,2982.01,,,2021
15000,0601,23021,Productivitat,74424.18,,,2021
15000,0601,91211,Productivitat,3349.14,,,2021
15000,0601,92011,Productivitat,54117.29,,,2021
15000,0601,92014,Productivitat,61732.23,,,2021
15000,0601,93312,Productivitat,15179.57,,,2021
15000,0602,15111,Productivitat,159132.28,,,2021
15000,0602,23021,Productivitat,52532.6,,,2021
15000,0602,91211,Productivitat,3796.51,,,2021
15000,0602,92011,Productivitat,54561.74,,,2021
15000,0602,92014,Productivitat,37799.98,,,2021
15000,0602,92521,Productivitat,13748.59,,,2021
15000,0602,93312,Productivitat,28933.73,,,2021
15000,0603,15111,Productivitat,60716.15,,,2021
15000,0603,15341,Productivitat,21399.91,,,2021
15000,0603,23021,Productivitat,56342.63,,,2021
15000,0603,33711,Productivitat,8514.4,,,2021
15000,0603,91211,Productivitat,2471.83,,,2021
15000,0603,92011,Productivitat,31733.2,,,2021
15000,0603,92014,Productivitat,29114.27,,,2021
15000,0603,92521,Productivitat,38602.8,,,2021
15000,0604,15111,Productivitat,58163.36,,,2021
15000,0604,23021,Productivitat,50544.04,,,2021
15000,0604,91211,Productivitat,1857.49,,,2021
15000,0604,92011,Productivitat,28506.33,,,2021
15000,0604,92014,Productivitat,24786,,,2021
15000,0604,92521,Productivitat,12664.73,,,2021
15000,0604,93312,Productivitat,15158.64,,,2021
15000,0605,15111,Productivitat,57583.54,,,2021
15000,0605,15341,Productivitat,40607.13,,,2021
15000,0605,23021,Productivitat,48486.47,,,2021
15000,0605,91211,Productivitat,4891.25,,,2021
15000,0605,92011,Productivitat,35639.7,,,2021
15000,0605,92014,Productivitat,29417.63,,,2021
15000,0605,92521,Productivitat,14950.06,,,2021
15000,0606,15111,Productivitat,57157.18,,,2021
15000,0606,15131,Productivitat,2631.6,,,2021
15000,0606,15341,Productivitat,20926.6,,,2021
15000,0606,23021,Productivitat,46286.76,,,2021
15000,0606,33711,Productivitat,5190.51,,,2021
15000,0606,91211,Productivitat,5964.85,,,2021
15000,0606,92011,Productivitat,31435.9,,,2021
15000,0606,92014,Productivitat,18285.5,,,2021
15000,0606,92521,Productivitat,5982.36,,,2021
15000,0607,15111,Productivitat,51175.14,,,2021
15000,0607,15341,Productivitat,26127.94,,,2021
15000,0607,23021,Productivitat,55224.67,,,2021
15000,0607,33711,Productivitat,3124.4,,,2021
15000,0607,91211,Productivitat,4266.49,,,2021
15000,0607,92011,Productivitat,41392.09,,,2021
15000,0607,92014,Productivitat,23668.41,,,2021
15000,0607,92521,Productivitat,12059.91,,,2021
15000,0608,15321,Productivitat,32132.98,,,2021
15000,0608,15344,Productivitat,2289.57,,,2021
15000,0608,23021,Productivitat,75169.92,,,2021
15000,0608,92011,Productivitat,71925.94,,,2021
15000,0608,92521,Productivitat,12594.51,,,2021
15000,0608,93312,Productivitat,50004.49,,,2021
15000,0609,15111,Productivitat,46056.9,,,2021
15000,0609,23021,Productivitat,63861.03,,,2021
15000,0609,23222,Productivitat,4498.23,,,2021
15000,0609,33711,Productivitat,3017.38,,,2021
15000,0609,91211,Productivitat,4063.94,,,2021
15000,0609,92011,Productivitat,35557.85,,,2021
15000,0609,92014,Productivitat,26605.12,,,2021
15000,0609,92521,Productivitat,12606.42,,,2021
15000,0609,93312,Productivitat,26479.1,,,2021
15000,0610,15111,Productivitat,71380.59,,,2021
15000,0610,15341,Productivitat,30528.09,,,2021
15000,0610,23021,Productivitat,72896.96,,,2021
15000,0610,33711,Productivitat,4678.52,,,2021
15000,0610,91211,Productivitat,2614.78,,,2021
15000,0610,92011,Productivitat,32671.03,,,2021
15000,0610,92014,Productivitat,30000.46,,,2021
15000,0610,92511,Productivitat,11971.05,,,2021
15000,0700,43011,Productivitat,8208.91,,,2021
15000,0700,49311,Productivitat,16617.48,,,2021
15000,0700,49312,Productivitat,28329.09,,,2021
15000,0700,92011,Productivitat,129082.28,,,2021
15000,0701,43011,Productivitat,37556.93,,,2021
15000,0701,93112,Productivitat,38201.99,,,2021
15000,0701,93113,Productivitat,28173.3,,,2021
15000,0701,93114,Productivitat,29052.47,,,2021
15000,0701,93212,Productivitat,17815.36,,,2021
15000,0701,93311,Productivitat,61703.87,,,2021
15000,0701,93411,Productivitat,42573.54,,,2021
15000,0703,92013,Productivitat,28402.73,,,2021
15000,0705,43014,Productivitat,9659.64,,,2021
15000,0705,91211,Productivitat,221752.89,,,2021
15000,0705,91212,Productivitat,42980.53,,,2021
15000,0705,91222,Productivitat,70717.72,,,2021
15000,0705,92011,Productivitat,456136.33,,,2021
15000,0705,92012,Productivitat,62564.3,,,2021
15000,0705,92014,Productivitat,67816.26,,,2021
15000,0705,92016,Productivitat,86839.4,,,2021
15000,0705,92021,Productivitat,35468.65,,,2021
15000,0705,92031,Productivitat,136582.9,,,2021
15000,0705,92032,Productivitat,33299.58,,,2021
15000,0705,92033,Productivitat,23878.92,,,2021
15000,0705,92521,Productivitat,155806.19,,,2021
15000,0705,92523,Productivitat,23655.99,,,2021
15000,0705,93115,Productivitat,95867.8,,,2021
15000,0705,93312,Productivitat,83691.09,,,2021
15000,0707,92211,Productivitat,37097.24,,,2021
15000,0707,92212,Productivitat,76892.49,,,2021
15000,0707,92214,Productivitat,39877.58,,,2021
15000,0707,92215,Productivitat,16668.89,,,2021
15000,0707,92216,Productivitat,46257.55,,,2021
15000,0707,92217,Productivitat,29057.97,,,2021
15000,0707,92218,Productivitat,43738.37,,,2021
15000,0800,23182,Productivitat,10019.04,,,2021
15000,0800,92011,Productivitat,68829.11,,,2021
15000,0800,92413,Productivitat,24235.78,,,2021
15000,0800,92417,Productivitat,39329.77,,,2021
15000,0800,92418,Productivitat,39749.23,,,2021
15000,0800,92419,Productivitat,7044.77,,,2021
15100,0200,92921,Gratificacions,6000,,,2021
15100,0300,92921,Gratificacions,6000,,,2021
15100,0400,92921,Gratificacions,19200000,,,2021
15100,0500,92921,Gratificacions,6000,,,2021
15100,0601,92921,Gratificacions,6000,,,2021
15100,0602,92921,Gratificacions,6000,,,2021
15100,0603,92921,Gratificacions,6000,,,2021
15100,0604,92921,Gratificacions,6000,,,2021
15100,0605,92921,Gratificacions,6000,,,2021
15100,0606,92921,Gratificacions,6000,,,2021
15100,0607,92921,Gratificacions,6000,,,2021
15100,0608,92921,Gratificacions,6000,,,2021
15100,0609,92921,Gratificacions,6000,,,2021
15100,0610,92921,Gratificacions,6000,,,2021
15100,0701,92921,Gratificacions,6000,,,2021
15100,0703,92921,Gratificacions,75500,,,2021
15100,0705,92921,Gratificacions,151000,,,2021
15100,0707,92921,Gratificacions,6000,,,2021
15100,0800,92921,Gratificacions,6000,,,2021
15101,0400,13612,Incentius per gratificacions FP serveis generals G,2291.28,,,2021
15400,0400,92921,Contingències,11358286.86,,,2021
15400,0703,92921,Contingències,5321479.8,,,2021
16000,0100,92011,Primes i quotes SS pers.laboral i altres,158866.68,,,2021
16000,0100,92321,Primes i quotes SS pers.laboral i altres,57343.8,,,2021
16000,0200,23011,Primes i quotes SS pers.laboral i altres,317504.67,,,2021
16000,0200,23032,Primes i quotes SS pers.laboral i altres,13336.92,,,2021
16000,0200,23034,Primes i quotes SS pers.laboral i altres,45530.64,,,2021
16000,0200,23038,Primes i quotes SS pers.laboral i altres,23918.16,,,2021
16000,0200,23161,Primes i quotes SS pers.laboral i altres,15336.12,,,2021
16000,0200,23171,Primes i quotes SS pers.laboral i altres,208502.91,,,2021
16000,0200,23241,Primes i quotes SS pers.laboral i altres,30512.67,,,2021
16000,0200,23261,Primes i quotes SS pers.laboral i altres,15922.2,,,2021
16000,0202,23011,Primes i quotes SS pers.laboral i altres,15922.2,,,2021
16000,0300,91223,Primes i quotes SS pers.laboral i altres,93900.6,,,2021
16000,0300,92011,Primes i quotes SS pers.laboral i altres,63102.72,,,2021
16000,0300,92511,Primes i quotes SS pers.laboral i altres,204859.2,,,2021
16000,0301,92011,Primes i quotes SS pers.laboral i altres,31258.32,,,2021
16000,0400,13011,Primes i quotes SS pers.laboral i altres,32322.96,,,2021
16000,0400,13012,Primes i quotes SS pers.laboral i altres,19055.4,,,2021
16000,0400,13014,Primes i quotes SS pers.laboral i altres,10475.28,,,2021
16000,0400,13212,Primes i quotes SS pers.laboral i altres,10253.04,,,2021
16000,0500,15011,Primes i quotes SS pers.laboral i altres,67191,,,2021
16000,0502,15011,Primes i quotes SS pers.laboral i altres,26397.48,,,2021
16000,0502,16311,Primes i quotes SS pers.laboral i altres,25965.72,,,2021
16000,0502,16312,Primes i quotes SS pers.laboral i altres,11926.08,,,2021
16000,0502,16511,Primes i quotes SS pers.laboral i altres,6060.48,,,2021
16000,0503,15011,Primes i quotes SS pers.laboral i altres,45781.68,,,2021
16000,0504,13411,Primes i quotes SS pers.laboral i altres,25982.88,,,2021
16000,0504,15161,Primes i quotes SS pers.laboral i altres,45696.84,,,2021
16000,0505,15011,Primes i quotes SS pers.laboral i altres,15922.2,,,2021
16000,0601,23021,Primes i quotes SS pers.laboral i altres,50456.76,,,2021
16000,0601,91211,Primes i quotes SS pers.laboral i altres,104023.92,,,2021
16000,0602,23021,Primes i quotes SS pers.laboral i altres,10783.17,,,2021
16000,0602,91211,Primes i quotes SS pers.laboral i altres,119345.88,,,2021
16000,0602,92011,Primes i quotes SS pers.laboral i altres,30293.76,,,2021
16000,0602,92521,Primes i quotes SS pers.laboral i altres,4211.4,,,2021
16000,0603,23021,Primes i quotes SS pers.laboral i altres,10737.7,,,2021
16000,0603,33711,Primes i quotes SS pers.laboral i altres,17318.04,,,2021
16000,0603,91211,Primes i quotes SS pers.laboral i altres,115515.48,,,2021
16000,0603,92011,Primes i quotes SS pers.laboral i altres,10040.88,,,2021
16000,0603,92521,Primes i quotes SS pers.laboral i altres,54099.84,,,2021
16000,0604,23021,Primes i quotes SS pers.laboral i altres,30672.24,,,2021
16000,0604,91211,Primes i quotes SS pers.laboral i altres,119345.88,,,2021
16000,0604,92011,Primes i quotes SS pers.laboral i altres,14170.68,,,2021
16000,0605,15111,Primes i quotes SS pers.laboral i altres,18877.68,,,2021
16000,0605,15341,Primes i quotes SS pers.laboral i altres,10152.12,,,2021
16000,0605,23021,Primes i quotes SS pers.laboral i altres,30672.24,,,2021
16000,0605,91211,Primes i quotes SS pers.laboral i altres,134668.2,,,2021
16000,0605,92011,Primes i quotes SS pers.laboral i altres,12531.6,,,2021
16000,0606,15111,Primes i quotes SS pers.laboral i altres,9572.42,,,2021
16000,0606,33711,Primes i quotes SS pers.laboral i altres,12893.88,,,2021
16000,0606,91211,Primes i quotes SS pers.laboral i altres,92532.36,,,2021
16000,0607,15111,Primes i quotes SS pers.laboral i altres,14977.44,,,2021
16000,0607,15341,Primes i quotes SS pers.laboral i altres,19483.08,,,2021
16000,0607,23021,Primes i quotes SS pers.laboral i altres,8852.4,,,2021
16000,0607,33711,Primes i quotes SS pers.laboral i altres,2278.2,,,2021
16000,0607,91211,Primes i quotes SS pers.laboral i altres,134667.84,,,2021
16000,0607,92011,Primes i quotes SS pers.laboral i altres,25239.72,,,2021
16000,0607,92521,Primes i quotes SS pers.laboral i altres,15336.12,,,2021
16000,0608,23021,Primes i quotes SS pers.laboral i altres,39646.56,,,2021
16000,0608,91211,Primes i quotes SS pers.laboral i altres,134667.84,,,2021
16000,0608,92011,Primes i quotes SS pers.laboral i altres,29239.08,,,2021
16000,0609,15111,Primes i quotes SS pers.laboral i altres,2656.32,,,2021
16000,0609,23021,Primes i quotes SS pers.laboral i altres,34807.08,,,2021
16000,0609,91211,Primes i quotes SS pers.laboral i altres,131231.28,,,2021
16000,0609,92011,Primes i quotes SS pers.laboral i altres,2298.6,,,2021
16000,0609,92014,Primes i quotes SS pers.laboral i altres,10029.6,,,2021
16000,0610,15111,Primes i quotes SS pers.laboral i altres,25491.6,,,2021
16000,0610,15341,Primes i quotes SS pers.laboral i altres,10475.28,,,2021
16000,0610,23021,Primes i quotes SS pers.laboral i altres,50174.94,,,2021
16000,0610,33711,Primes i quotes SS pers.laboral i altres,9315.12,,,2021
16000,0610,91211,Primes i quotes SS pers.laboral i altres,111685.08,,,2021
16000,0610,92011,Primes i quotes SS pers.laboral i altres,11085.84,,,2021
16000,0700,43011,Primes i quotes SS pers.laboral i altres,15336.12,,,2021
16000,0700,49311,Primes i quotes SS pers.laboral i altres,9269.28,,,2021
16000,0700,92011,Primes i quotes SS pers.laboral i altres,52580.4,,,2021
16000,0701,43011,Primes i quotes SS pers.laboral i altres,40062.24,,,2021
16000,0701,93113,Primes i quotes SS pers.laboral i altres,15922.2,,,2021
16000,0701,93311,Primes i quotes SS pers.laboral i altres,23961.84,,,2021
16000,0701,93411,Primes i quotes SS pers.laboral i altres,8957.4,,,2021
16000,0703,92013,Primes i quotes SS pers.laboral i altres,36189.84,,,2021
16000,0705,43014,Primes i quotes SS pers.laboral i altres,28404,,,2021
16000,0705,91211,Primes i quotes SS pers.laboral i altres,2137502.28,,,2021
16000,0705,91212,Primes i quotes SS pers.laboral i altres,63688.8,,,2021
16000,0705,91222,Primes i quotes SS pers.laboral i altres,83117.01,,,2021
16000,0705,92011,Primes i quotes SS pers.laboral i altres,171282.66,,,2021
16000,0705,92012,Primes i quotes SS pers.laboral i altres,145609.8,,,2021
16000,0705,92014,Primes i quotes SS pers.laboral i altres,15336.12,,,2021
16000,0705,92016,Primes i quotes SS pers.laboral i altres,209024.4,,,2021
16000,0705,92021,Primes i quotes SS pers.laboral i altres,47766.6,,,2021
16000,0705,92031,Primes i quotes SS pers.laboral i altres,53156.28,,,2021
16000,0705,92521,Primes i quotes SS pers.laboral i altres,82345.67,,,2021
16000,0705,92523,Primes i quotes SS pers.laboral i altres,3457.56,,,2021
16000,0705,93115,Primes i quotes SS pers.laboral i altres,23284.2,,,2021
16000,0705,93312,Primes i quotes SS pers.laboral i altres,18256.32,,,2021
16000,0707,92211,Primes i quotes SS pers.laboral i altres,15922.2,,,2021
16000,0707,92214,Primes i quotes SS pers.laboral i altres,11458.32,,,2021
16000,0707,92215,Primes i quotes SS pers.laboral i altres,46964.88,,,2021
16000,0707,92216,Primes i quotes SS pers.laboral i altres,15336.12,,,2021
16000,0707,92218,Primes i quotes SS pers.laboral i altres,21398.16,,,2021
16000,0800,23182,Primes i quotes SS pers.laboral i altres,12289.08,,,2021
16000,0800,92011,Primes i quotes SS pers.laboral i altres,15336.12,,,2021
16000,0800,92417,Primes i quotes SS pers.laboral i altres,15336.12,,,2021
16000,0800,92418,Primes i quotes SS pers.laboral i altres,19378.44,,,2021
16000,0800,92419,Primes i quotes SS pers.laboral i altres,15922.2,,,2021
16001,0100,92011,Primes i quotes SS funcion integrats,11340.48,,,2021
16001,0100,92321,Primes i quotes SS funcion integrats,125765.16,,,2021
16001,0106,92011,Primes i quotes SS funcion integrats,23860.32,,,2021
16001,0200,23011,Primes i quotes SS funcion integrats,109608.48,,,2021
16001,0200,23032,Primes i quotes SS funcion integrats,22202.28,,,2021
16001,0200,23034,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0200,23036,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0200,23038,Primes i quotes SS funcion integrats,28349.88,,,2021
16001,0200,23161,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0200,23241,Primes i quotes SS funcion integrats,9195.36,,,2021
16001,0200,23261,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0300,91223,Primes i quotes SS funcion integrats,19467.48,,,2021
16001,0300,92011,Primes i quotes SS funcion integrats,70649.76,,,2021
16001,0300,92511,Primes i quotes SS funcion integrats,225067.56,,,2021
16001,0400,13011,Primes i quotes SS funcion integrats,213248.16,,,2021
16001,0400,13012,Primes i quotes SS funcion integrats,159254.28,,,2021
16001,0400,13014,Primes i quotes SS funcion integrats,200282.16,,,2021
16001,0400,13015,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0400,13212,Primes i quotes SS funcion integrats,8652101.76,,,2021
16001,0400,13511,Primes i quotes SS funcion integrats,56377.8,,,2021
16001,0400,13612,Primes i quotes SS funcion integrats,1650057.24,,,2021
16001,0400,13613,Primes i quotes SS funcion integrats,105585.12,,,2021
16001,0500,15011,Primes i quotes SS funcion integrats,210321.6,,,2021
16001,0500,15017,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0502,15011,Primes i quotes SS funcion integrats,30462.6,,,2021
16001,0502,16231,Primes i quotes SS funcion integrats,23860.32,,,2021
16001,0502,16311,Primes i quotes SS funcion integrats,33630.6,,,2021
16001,0502,16312,Primes i quotes SS funcion integrats,42014.88,,,2021
16001,0502,16511,Primes i quotes SS funcion integrats,9980.88,,,2021
16001,0503,15011,Primes i quotes SS funcion integrats,222804,,,2021
16001,0503,15013,Primes i quotes SS funcion integrats,44104.68,,,2021
16001,0504,13411,Primes i quotes SS funcion integrats,40609.08,,,2021
16001,0504,15161,Primes i quotes SS funcion integrats,54327.84,,,2021
16001,0505,15011,Primes i quotes SS funcion integrats,56653.56,,,2021
16001,0601,15111,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0601,15341,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0601,23021,Primes i quotes SS funcion integrats,32121.72,,,2021
16001,0601,92011,Primes i quotes SS funcion integrats,63860.76,,,2021
16001,0602,15111,Primes i quotes SS funcion integrats,21669.72,,,2021
16001,0602,15341,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0602,23021,Primes i quotes SS funcion integrats,46121.64,,,2021
16001,0602,92011,Primes i quotes SS funcion integrats,79269.24,,,2021
16001,0602,92014,Primes i quotes SS funcion integrats,21396.72,,,2021
16001,0602,92521,Primes i quotes SS funcion integrats,21171.6,,,2021
16001,0602,93312,Primes i quotes SS funcion integrats,45380.28,,,2021
16001,0603,15111,Primes i quotes SS funcion integrats,63656.64,,,2021
16001,0603,15341,Primes i quotes SS funcion integrats,35790.48,,,2021
16001,0603,23021,Primes i quotes SS funcion integrats,55312.08,,,2021
16001,0603,33711,Primes i quotes SS funcion integrats,17575.2,,,2021
16001,0603,92011,Primes i quotes SS funcion integrats,82844.88,,,2021
16001,0603,92014,Primes i quotes SS funcion integrats,51957.12,,,2021
16001,0603,92521,Primes i quotes SS funcion integrats,41959.44,,,2021
16001,0604,15111,Primes i quotes SS funcion integrats,30961.68,,,2021
16001,0604,23021,Primes i quotes SS funcion integrats,54658.08,,,2021
16001,0604,92011,Primes i quotes SS funcion integrats,43847.64,,,2021
16001,0604,92014,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0604,92521,Primes i quotes SS funcion integrats,10998.96,,,2021
16001,0604,93312,Primes i quotes SS funcion integrats,23860.32,,,2021
16001,0605,15111,Primes i quotes SS funcion integrats,55842,,,2021
16001,0605,15341,Primes i quotes SS funcion integrats,33409.2,,,2021
16001,0605,23021,Primes i quotes SS funcion integrats,33188.04,,,2021
16001,0605,91211,Primes i quotes SS funcion integrats,9092.52,,,2021
16001,0605,92011,Primes i quotes SS funcion integrats,60695.4,,,2021
16001,0605,92014,Primes i quotes SS funcion integrats,23860.32,,,2021
16001,0605,92521,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0606,15111,Primes i quotes SS funcion integrats,38270.88,,,2021
16001,0606,15131,Primes i quotes SS funcion integrats,9569.28,,,2021
16001,0606,15341,Primes i quotes SS funcion integrats,23933.64,,,2021
16001,0606,23021,Primes i quotes SS funcion integrats,32339.52,,,2021
16001,0606,33711,Primes i quotes SS funcion integrats,8844,,,2021
16001,0606,91211,Primes i quotes SS funcion integrats,10661.64,,,2021
16001,0606,92011,Primes i quotes SS funcion integrats,63193.2,,,2021
16001,0607,15111,Primes i quotes SS funcion integrats,28969.68,,,2021
16001,0607,15341,Primes i quotes SS funcion integrats,26640.48,,,2021
