48613,0610,32612,IES Barri Besós,5000,5000,5000
48614,0610,32612,IES Rambla Prim,5000,5000,5000
48615,0610,32612,CEIP Eduardo Marquina,4000,4000,4000
48616,0610,32612,CEIP Escola Prim,5000,5000,5000
48617,0610,32612,Col·legi Sant Gabriel,5000,5000,5000
48618,0610,32612,Escola La Pau,4000,4000,4000
48619,0610,32612,Col·legi Sagrat Cor-Besòs,5000,5000,5000
48620,0610,32612,CEIP Concepció Arenal,4000,4000,4000
48901,0610,92412,Subvencions per convocatòria a instit.se,655180.34,667200.34,666400
48902,0610,15131,Altres subvencions a instit.sense afany,10,10,0
48902,0610,43011,Altres subvencions a instit.sense afany,10,10,0
48903,0610,23212,Convenis amb instit. sense afany lucre,60000,42000,42000
48903,0610,23281,Convenis amb instit. sense afany lucre,0,30000,30000
48903,0610,92416,Convenis amb instit. sense afany lucre,169330,180140,180140
48998,0610,33711,Subvencions per gestió de Centres Cívics,493733.48,496964.18,494545.62
48999,0610,23212,Subvencions gestió de serveis,257784.83,254238.87,234403.09
48999,0610,23232,Subvencions gestió de serveis,206396,200956.82,198588.94
48999,0610,33412,Subvencions gestió de serveis,133000,108764,108760.83
48999,0610,34211,Subvencions gestió de serveis,5000,61422.56,61422.56
61116,0610,15344,PMI. Manteniment via pública,0,265481.73,217274.22
61117,0610,15131,PMI. Redacció de projectes,0,28041.02,28028.92
61141,0610,93311,Arxiu Històric Torre de les Aigües.,75275,0,0
61145,0610,15131,Finques municipals. Enderroc Pl. Bernat Carbó,0,51752.09,51752.09
63220,0610,93314,Manteniment d'equipaments,594672.5,387453.5,384869.88
63301,0610,92011,Reposicio maquinària,0,32948.61,32948.37
63501,0610,92011,Béns mobles de reposició,67717.81,176173.35,173054.98
63601,0610,92011,Reposició equips informàtics,0,17623.76,17623.75
10100,0701,43011,Retribucions bàsiques personal directiu,702034.28,709779.78,709779.78
10100,0701,49311,Retribucions bàsiques personal directiu,68161.62,69132.87,69132.87
10100,0701,91223,Retribucions bàsiques personal directiu,61320.18,0,0
10100,0701,92321,Retribucions bàsiques personal directiu,71714.84,63430.18,63430.18
10100,0701,93112,Retribucions bàsiques personal directiu,177252.96,242591.5,242591.5
10100,0701,93113,Retribucions bàsiques personal directiu,66139.44,69228.17,69228.17
10100,0701,93114,Retribucions bàsiques personal directiu,155652.5,157210.34,157210.34
10100,0701,93311,Retribucions bàsiques personal directiu,273249.76,272208.72,272208.72
10100,0701,93411,Retribucions bàsiques personal directiu,190902.06,193390.24,193390.24
11000,0701,91223,Retribucions bàsiques personal eventual,232274.44,233956.01,233956.01
11000,0701,93113,Retribucions bàsiques personal eventual,70870.98,71381.37,71381.37
11000,0701,93311,Retribucions bàsiques personal eventual,45467.02,45921.82,45921.82
12000,0701,43011,Retribucions bàsiques grup A1 funcionari,207539.08,338665.18,338665.18
12000,0701,49311,Retribucions bàsiques grup A1 funcionari,14824.22,13033.11,13033.11
12000,0701,91223,Retribucions bàsiques grup A1 funcionari,56332.04,36948,36948
12000,0701,92321,Retribucions bàsiques grup A1 funcionari,244105.94,224128.25,224128.25
12000,0701,93112,Retribucions bàsiques grup A1 funcionari,59296.88,47208.04,47208.04
12000,0701,93113,Retribucions bàsiques grup A1 funcionari,14824.22,25380.69,25380.69
12000,0701,93114,Retribucions bàsiques grup A1 funcionari,56332.04,64406.13,64406.13
12000,0701,93212,Retribucions bàsiques grup A1 funcionari,14824.22,31087.35,31087.35
12000,0701,93311,Retribucions bàsiques grup A1 funcionari,59296.88,80171.54,80171.54
12000,0701,93411,Retribucions bàsiques grup A1 funcionari,14824.22,14972.58,14972.58
12001,0701,43011,Retribucions bàsiques grup A2 funcionari,182498.4,178595.45,178595.45
12001,0701,91223,Retribucions bàsiques grup A2 funcionari,52142.4,46880.14,46880.14
12001,0701,92321,Retribucions bàsiques grup A2 funcionari,26071.2,30595.91,30595.91
12001,0701,93112,Retribucions bàsiques grup A2 funcionari,26071.2,54513.94,54513.94
12001,0701,93113,Retribucions bàsiques grup A2 funcionari,26071.2,39490.22,39490.22
12001,0701,93114,Retribucions bàsiques grup A2 funcionari,0,11209.5,11209.5
12001,0701,93311,Retribucions bàsiques grup A2 funcionari,65178,40102.27,40102.27
12001,0701,93411,Retribucions bàsiques grup A2 funcionari,13035.6,13166.02,13166.02
12003,0701,43011,Retribucions bàsiques grup C1 funcionari,129789.66,114282.2,114282.2
12003,0701,49311,Retribucions bàsiques grup C1 funcionari,9983.82,1990.29,1990.29
12003,0701,91223,Retribucions bàsiques grup C1 funcionari,29951.46,30062.03,30062.03
12003,0701,92321,Retribucions bàsiques grup C1 funcionari,48588.26,78270.84,78270.84
12003,0701,93112,Retribucions bàsiques grup C1 funcionari,0,314.34,314.34
12003,0701,93113,Retribucions bàsiques grup C1 funcionari,39935.28,47923.78,47923.78
12003,0701,93114,Retribucions bàsiques grup C1 funcionari,19967.64,20096.67,20096.67
12003,0701,93212,Retribucions bàsiques grup C1 funcionari,9983.82,10083.76,10083.76
12003,0701,93311,Retribucions bàsiques grup C1 funcionari,69886.74,73192.8,73192.8
12003,0701,93411,Retribucions bàsiques grup C1 funcionari,29951.46,30234.82,30234.82
12004,0701,43011,Retribucions bàsiques grup C2 funcionari,59237.22,205266.29,205266.29
12004,0701,49311,Retribucions bàsiques grup C2 funcionari,32721.8,33048.21,33048.21
12004,0701,91223,Retribucions bàsiques grup C2 funcionari,30464.84,21745.91,21745.91
12004,0701,92321,Retribucions bàsiques grup C2 funcionari,16924.92,8547.2,8547.2
12004,0701,93112,Retribucions bàsiques grup C2 funcionari,0,11900.36,11900.36
12004,0701,93212,Retribucions bàsiques grup C2 funcionari,16924.92,17094.39,17094.39
12004,0701,93311,Retribucions bàsiques grup C2 funcionari,25387.38,10150.4,10150.4
12004,0701,93411,Retribucions bàsiques grup C2 funcionari,59237.22,58209.61,58209.61
12006,0701,43011,Trienis funcionaris,129470.44,130278.37,130278.37
12006,0701,49311,Trienis funcionaris,15773,12503.25,12503.25
12006,0701,91223,Trienis funcionaris,42518.44,32774.79,32774.79
12006,0701,92321,Trienis funcionaris,103072.06,107248.63,107248.63
12006,0701,93112,Trienis funcionaris,18492.3,24395.48,24395.48
12006,0701,93113,Trienis funcionaris,22829.4,31271.28,31271.28
12006,0701,93114,Trienis funcionaris,17514.2,18085.49,18085.49
12006,0701,93212,Trienis funcionaris,11184.02,13532.03,13532.03
12006,0701,93311,Trienis funcionaris,71682.36,61141.26,61141.26
12006,0701,93411,Trienis funcionaris,38640.22,39593.03,39593.03
12100,0701,43011,Complement desti funcionaris,348046.72,474649.67,474649.67
12100,0701,49311,Complement desti funcionaris,33317.48,28195.19,28195.19
12100,0701,91223,Complement desti funcionaris,103328.54,82988.23,82988.23
12100,0701,92321,Complement desti funcionaris,197266.72,200251.89,200251.89
12100,0701,93112,Complement desti funcionaris,55209.7,70425.65,70425.65
12100,0701,93113,Complement desti funcionaris,51583.98,70853.53,70853.53
12100,0701,93114,Complement desti funcionaris,49270.9,60205.31,60205.31
12100,0701,93212,Complement desti funcionaris,27247.92,35697.46,35697.46
12100,0701,93311,Complement desti funcionaris,139852.02,124940.56,124940.56
12100,0701,93411,Complement desti funcionaris,73387.58,73082.41,73082.41
12101,0701,43011,Complement específic funcionaris,803000.8,1059225.49,1059225.49
12101,0701,49311,Complement específic funcionaris,80659.32,69786.29,69786.29
12101,0701,91223,Complement específic funcionaris,248849.8,201704.86,201704.86
12101,0701,92321,Complement específic funcionaris,506407.24,516270.08,516270.08
12101,0701,93112,Complement específic funcionaris,134987.72,160086.74,160086.74
12101,0701,93113,Complement específic funcionaris,115353.14,160971.24,160971.24
12101,0701,93114,Complement específic funcionaris,135154.46,150382.7,150382.7
12101,0701,93212,Complement específic funcionaris,65122.96,82355.72,82355.72
12101,0701,93311,Complement específic funcionaris,338397.5,290040.38,290040.38
12101,0701,93411,Complement específic funcionaris,181797,183391.33,183391.33
13000,0701,43011,Retribucions basiques personal laboral f,39232.94,32952.46,32952.46
13000,0701,49311,Retribucions basiques personal laboral f,9851.38,9950.5,9950.5
13000,0701,91223,Retribucions basiques personal laboral f,18707.52,18896.02,18896.02
13000,0701,92321,Retribucions basiques personal laboral f,25717.52,11100.2,11100.2
13000,0701,93114,Retribucions basiques personal laboral f,19385.18,3674.93,3674.93
13000,0701,93411,Retribucions basiques personal laboral f,9306.18,9400.14,9400.14
13002,0701,43011,Retribució complementaria personal labor,53288.76,45306.58,45306.58
13002,0701,49311,Retribució complementaria personal labor,14421.68,15704.24,15704.24
13002,0701,91223,Retribució complementaria personal labor,25926.74,26186.16,26186.16
13002,0701,92321,Retribució complementaria personal labor,38137.68,20175,20175
13002,0701,93114,Retribució complementaria personal labor,40478.06,7253.43,7253.43
13002,0701,93411,Retribució complementaria personal labor,14059.38,14200.2,14200.2
13100,0701,43011,Retribucions basiques i compl. pers.temp,93938.72,59634.65,59634.65
13100,0701,93112,Retribucions basiques i compl. pers.temp,0,26469.5,26469.5
13100,0701,93311,Retribucions basiques i compl. pers.temp,64756.44,48340.23,48340.23
15000,0701,43011,Productivitat,140015.7,171801.93,171801.93
15000,0701,49311,Productivitat,15221.96,12229.12,12229.12
15000,0701,91223,Productivitat,44037.2,39995.58,39995.58
15000,0701,92321,Productivitat,87710.23,82243.13,82243.13
15000,0701,93112,Productivitat,21391.67,33839.23,33839.23
15000,0701,93113,Productivitat,18771.12,22915.22,22915.22
15000,0701,93114,Productivitat,24545.94,21246.51,21246.51
15000,0701,93212,Productivitat,10485.88,13012.24,13012.24
15000,0701,93311,Productivitat,58738.17,45443.92,45443.92
15000,0701,93411,Productivitat,38589.5,38614.59,38614.59
15100,0701,43011,Gratificacions,0,7701.67,7701.67
15100,0701,49311,Gratificacions,0,382.94,382.94
15100,0701,91223,Gratificacions,0,1107.77,1107.77
15100,0701,92321,Gratificacions,0,453.27,453.27
15100,0701,92921,Gratificacions,6000,0,0
15100,0701,93112,Gratificacions,0,433.14,433.14
15100,0701,93113,Gratificacions,0,382.63,382.63
15100,0701,93114,Gratificacions,0,806.44,806.44
15100,0701,93311,Gratificacions,0,1301.29,1301.29
16000,0701,43011,Primes i quotes SS pers.laboral i altres,154372.92,144549.72,144549.72
16000,0701,49311,Primes i quotes SS pers.laboral i altres,8036.16,8575.74,8575.74
16000,0701,91223,Primes i quotes SS pers.laboral i altres,96671.28,84705.38,84705.38
16000,0701,92321,Primes i quotes SS pers.laboral i altres,21147.36,10463.51,10463.51
16000,0701,93112,Primes i quotes SS pers.laboral i altres,0,7974.02,7974.02
16000,0701,93113,Primes i quotes SS pers.laboral i altres,14028.84,14409.42,14409.42
16000,0701,93114,Primes i quotes SS pers.laboral i altres,27533.28,17347.35,17347.35
16000,0701,93311,Primes i quotes SS pers.laboral i altres,49577.76,48475.41,48475.41
16000,0701,93411,Primes i quotes SS pers.laboral i altres,7735.92,7813.68,7813.68
16001,0701,43011,Primes i quotes SS funcion integrats,155146.32,133375.31,133375.31
16001,0701,49311,Primes i quotes SS funcion integrats,34696.32,18774.87,18774.87
16001,0701,91223,Primes i quotes SS funcion integrats,23901.72,16778.87,16778.87
16001,0701,92321,Primes i quotes SS funcion integrats,134832.48,139590.25,139590.25
16001,0701,93112,Primes i quotes SS funcion integrats,40837.92,53707.29,53707.29
16001,0701,93113,Primes i quotes SS funcion integrats,30628.44,42253.27,42253.27
16001,0701,93114,Primes i quotes SS funcion integrats,18574.32,19006.28,19006.28
16001,0701,93212,Primes i quotes SS funcion integrats,18066.24,18612.06,18612.06
16001,0701,93311,Primes i quotes SS funcion integrats,103962.48,87167.27,87167.27
16001,0701,93411,Primes i quotes SS funcion integrats,81046.2,83561.95,83561.95
16002,0701,43011,Primes i quotes SS func. nou ingres,206181,219726.76,219726.76
16002,0701,49311,Primes i quotes SS func. nou ingres,6931.32,17090.17,17090.17
16002,0701,91223,Primes i quotes SS func. nou ingres,90830.04,78746.23,78746.23
16002,0701,92321,Primes i quotes SS func. nou ingres,117234.24,118469.81,118469.81
16002,0701,93112,Primes i quotes SS func. nou ingres,32049,39808.77,39808.77
16002,0701,93113,Primes i quotes SS func. nou ingres,47274.36,57851.64,57851.64
16002,0701,93114,Primes i quotes SS func. nou ingres,44053.44,45912.92,45912.92
16002,0701,93212,Primes i quotes SS func. nou ingres,7806.96,11666.52,11666.52
16002,0701,93311,Primes i quotes SS func. nou ingres,80895,77767.6,77767.6
16002,0701,93411,Primes i quotes SS func. nou ingres,30112.44,30680.26,30680.26
16005,0701,43011,Primes i quotes SS interi nou ingr,156481.2,401324.97,401324.97
16005,0701,49311,Primes i quotes SS interi nou ingr,15482.64,16036.74,16036.74
16005,0701,91223,Primes i quotes SS interi nou ingr,25745.28,20915.22,20915.22
16005,0701,92321,Primes i quotes SS interi nou ingr,13417.08,21150.86,21150.86
16005,0701,93112,Primes i quotes SS interi nou ingr,13089,32386.01,32386.01
16005,0701,93113,Primes i quotes SS interi nou ingr,0,8800.26,8800.26
16005,0701,93114,Primes i quotes SS interi nou ingr,13417.08,28355.56,28355.56
16005,0701,93212,Primes i quotes SS interi nou ingr,7359.12,17041.7,17041.7
16005,0701,93311,Primes i quotes SS interi nou ingr,29743.8,38108.02,38108.02
16005,0701,93411,Primes i quotes SS interi nou ingr,7782.84,7968.92,7968.92
16008,0701,43011,Assistència médico-farmaceutica (PAMEM),17817.36,11362.65,11362.65
16008,0701,49311,Assistència médico-farmaceutica (PAMEM),4192.32,1808.78,1808.78
16008,0701,91223,Assistència médico-farmaceutica (PAMEM),3144.24,1572.12,1572.12
16008,0701,92321,Assistència médico-farmaceutica (PAMEM),14673.12,11004.84,11004.84
16008,0701,93112,Assistència médico-farmaceutica (PAMEM),4192.32,4017.64,4017.64
16008,0701,93113,Assistència médico-farmaceutica (PAMEM),3144.24,3144.24,3144.24
16008,0701,93114,Assistència médico-farmaceutica (PAMEM),2096.16,1572.12,1572.12
16008,0701,93212,Assistència médico-farmaceutica (PAMEM),2096.16,1572.12,1572.12
16008,0701,93311,Assistència médico-farmaceutica (PAMEM),11528.88,6913.95,6913.95
16008,0701,93411,Assistència médico-farmaceutica (PAMEM),9432.72,7074.54,7074.54
16203,0701,43011,Acció social (no subjecte IRPF),0,2556.87,2556.87
16203,0701,49311,Acció social (no subjecte IRPF),0,363.21,363.21
16203,0701,91223,Acció social (no subjecte IRPF),0,484.28,484.28
16203,0701,92321,Acció social (no subjecte IRPF),0,1478.85,1478.85
16203,0701,93112,Acció social (no subjecte IRPF),0,472.21,472.21
16203,0701,93113,Acció social (no subjecte IRPF),0,121.07,121.07
16203,0701,93114,Acció social (no subjecte IRPF),0,484.28,484.28
16203,0701,93311,Acció social (no subjecte IRPF),0,726.42,726.42
16203,0701,93411,Acció social (no subjecte IRPF),0,625.35,625.35
16204,0701,43011,Acció social,0,242.14,242.14
16204,0701,91223,Acció social,0,121.07,121.07
16204,0701,92321,Acció social,0,121.07,121.07
16204,0701,93114,Acció social,0,121.07,121.07
16204,0701,93311,Acció social,0,181.61,181.61
16400,0701,43011,Complement familiar,7199.28,7247.76,7247.76
16400,0701,93114,Complement familiar,4845.84,4894.32,4894.32
20200,0701,15211,Arrendaments edificis i altres construc.,0,746847.19,731953.55
20200,0701,91221,Arrendaments edificis i altres construc.,0,50,48.4
20200,0701,92011,Arrendaments edificis i altres construc.,3024,3024,0
20200,0701,93311,Arrendaments edificis i altres construc.,8655827.94,8521629.94,8386618.53
20500,0701,49311,Arrendaments mobiliari i equipament,15120,15120,0
20500,0701,92011,Arrendaments mobiliari i equipament,40320,40320,25523.82
20500,0701,93212,Arrendaments mobiliari i equipament,10080,10080,0
20900,0701,93311,Canons,500105.29,524105.29,523257.23
21200,0701,23291,Manteniment edificis i altres construc.,0,10000,0
21201,0701,93311,Despeses comunitat de propietaris,129000,135780,115677.41
21500,0701,92011,Manteniment mobiliari i equipament,5040,33229.24,28524.41
21600,0701,93112,Manteniment equips i software proces d'i,42019.24,42019.24,11500
22000,0701,23291,Material d'oficina ordinari no inventari,0,400,281.34
22000,0701,49311,Material d'oficina ordinari no inventari,10080,10080,740.26
22000,0701,49312,Material d'oficina ordinari no inventari,5000,0,0
22000,0701,91223,Material d'oficina ordinari no inventari,1008,1012,713.71
22000,0701,92011,Material d'oficina ordinari no inventari,10584,52404.21,18779.62
22000,0701,92321,Material d'oficina ordinari no inventari,5040,192.86,0
22000,0701,93112,Material d'oficina ordinari no inventari,2468.36,2318.36,0
22000,0701,93212,Material d'oficina ordinari no inventari,365.68,500,364.9
22000,0701,93311,Material d'oficina ordinari no inventari,0,5000,0
22001,0701,49312,"Premsa,revistes,llibres i altres public.",3000,0,0
22001,0701,92011,"Premsa,revistes,llibres i altres public.",13628.16,11807.95,0
22001,0701,93112,"Premsa,revistes,llibres i altres public.",13276.54,13276.54,13170.16
22002,0701,23291,Material informatic no inventariable,0,400,300.81
22002,0701,49311,Material informatic no inventariable,15624,15624,960
22002,0701,49312,Material informatic no inventariable,6500,0,0
22002,0701,91221,Material informatic no inventariable,1008,1008,0
22002,0701,91223,Material informatic no inventariable,1008,1012,913.43
22002,0701,92011,Material informatic no inventariable,14112,33092.91,8571.38
22002,0701,92321,Material informatic no inventariable,5040,1040,0
22002,0701,92491,Material informatic no inventariable,0,160,9.95
22002,0701,93112,Material informatic no inventariable,2746.19,2746.19,0
22002,0701,93212,Material informatic no inventariable,747.99,747.99,0
22003,0701,91221,Altres despeses de material d'oficina,1008,1008,0
22003,0701,92011,Altres despeses de material d'oficina,5866.56,5866.56,4.5
22003,0701,93112,Altres despeses de material d'oficina,3968.49,3968.49,9.9
22003,0701,93116,Altres despeses de material d'oficina,2016,2016,0
22003,0701,93212,Altres despeses de material d'oficina,41.56,41.56,0
22109,0701,92011,Altre material de consum,3911.04,3911.04,410.19
22109,0701,92321,Altre material de consum,0,1234.43,1234.43
22109,0701,93112,Altre material de consum,0,150,149.74
22109,0701,93212,Altre material de consum,2160.85,2160.85,0
22200,0701,93212,Comunicacions telefòniques,0,4706,0
22200,0701,93312,Comunicacions telefòniques,26145,22841.25,7819.24
22201,0701,23291,Comunicacions postals,0,400,0
22201,0701,43352,Comunicacions postals,2000,0,0
22201,0701,49311,Comunicacions postals,26056.8,21536.8,10233.04
22201,0701,49312,Comunicacions postals,10000,0,0
22201,0701,92011,Comunicacions postals,10080,10080,479.15
22201,0701,92321,Comunicacions postals,0,12576.55,12576.55
22201,0701,93112,Comunicacions postals,0,4641.71,1662.54
22201,0701,93212,Comunicacions postals,1000,1000,296.04
22205,0701,23291,Serveis de missatgeria,0,600,395.31
22205,0701,43352,Serveis de missatgeria,1000,0,0
22205,0701,49311,Serveis de missatgeria,10584,10584,813.94
22205,0701,49312,Serveis de missatgeria,3500,0,0
22205,0701,92011,Serveis de missatgeria,19555.2,19555.2,447.05
22205,0701,93212,Serveis de missatgeria,2000,1908,133.15
22300,0701,93116,Transports,2016,2016,0
22400,0701,93311,Primes d'assegurances,2492765.22,2559765.22,2545946.67
22500,0701,93112,Tributs estatals,22000,28808.09,28491.69
22502,0701,93112,Tributs entitats locals,21875.91,15067.82,0
22502,0701,93311,Tributs entitats locals,590000,458965.61,354265.95
22601,0701,23291,Atencions protocolaries i representativ.,8800,25504.57,5252.71
22601,0701,91221,Atencions protocolaries i representativ.,75600,74564.34,24986.5
22601,0701,91223,Atencions protocolaries i representativ.,40457.21,30500.61,11052.08
22601,0701,92011,Atencions protocolaries i representativ.,29332.8,23547.68,8173.79
22601,0701,92321,Atencions protocolaries i representativ.,5040,1040,0
22601,0701,92491,Atencions protocolaries i representativ.,0,9060,4070.75
22601,0701,93112,Atencions protocolaries i representativ.,793.7,793.7,335.68
22601,0701,93212,Atencions protocolaries i representativ.,41.56,2092,135.55
22604,0701,91221,Despeses juridiques,0,20630.5,20630.5
22604,0701,93112,Despeses juridiques,21000,21000,0
22604,0701,93212,Despeses juridiques,124.67,124.67,0
22604,0701,93311,Despeses juridiques,292320,219346.72,173611.89
22606,0701,23291,"Reunions, conferencies i cursos",84000,80094.12,22464.78
22606,0701,49312,"Reunions, conferencies i cursos",6000,0,0
22606,0701,91221,"Reunions, conferencies i cursos",0,800,800
22606,0701,91223,"Reunions, conferencies i cursos",195644.74,72232.99,43661.82
22606,0701,92011,"Reunions, conferencies i cursos",1512,1512,50
22606,0701,92321,"Reunions, conferencies i cursos",5040,1040,764.11
22606,0701,93112,"Reunions, conferencies i cursos",0,2070,1900.5
22608,0701,92011,Despeses compra materials,20160,20160,0
22608,0701,93112,Despeses compra materials,0,100,11
22610,0701,23291,Despeses compra serveis,190000,264535.29,189523.48
22610,0701,43011,Despeses compra serveis,0,12576.5,0
22610,0701,43351,Despeses compra serveis,800250,0,0
22610,0701,43352,Despeses compra serveis,127837.43,0,0
22610,0701,49311,Despeses compra serveis,5040,5040,2166.56
22610,0701,49312,Despeses compra serveis,60000,0,0
22610,0701,91221,Despeses compra serveis,75600,62161.06,11920.08
22610,0701,91223,Despeses compra serveis,12001.48,26436.83,21027
22610,0701,92011,Despeses compra serveis,553269.64,65351.3,24255.16
22610,0701,92321,Despeses compra serveis,198233,76798.52,72539.5
22610,0701,92491,Despeses compra serveis,0,34048.23,33800.4
22610,0701,93112,Despeses compra serveis,5718.66,5318.66,1609.14
22610,0701,93116,Despeses compra serveis,49883.26,15557.76,0
22610,0701,93212,Despeses compra serveis,13177.52,11084.76,513.76
22610,0701,93311,Despeses compra serveis,428201.24,1000,893.49
22699,0701,15131,Altres despeses diverses,10,10,0
22699,0701,23011,Altres despeses diverses,10,10,0
22699,0701,33011,Altres despeses diverses,10,10,0
22699,0701,92011,Altres despeses diverses,0,3000,780.15
22699,0701,93311,Altres despeses diverses,3000000,2926602.2,2706552.67
22702,0701,49311,Valoracions i peritatges,10080,10080,0
22703,0701,23291,Treballs tècnics,0,6126.62,6125.63
22703,0701,43352,Treballs tècnics,118000,0,0
22703,0701,49311,Treballs tècnics,5040,5040,864.33
22703,0701,49312,Treballs tècnics,100000,0,0
22703,0701,92011,Treballs tècnics,60480,109602.28,60647.4
22703,0701,92321,Treballs tècnics,252000,488420.78,471245.68
22703,0701,92612,Treballs tècnics,0,1550727.63,778043.84
22703,0701,93111,Treballs tècnics,0,1058.75,1058.75
22703,0701,93112,Treballs tècnics,794596.46,130824.83,126189.66
22703,0701,93116,Treballs tècnics,0,4827,4827
22703,0701,93311,Treballs tècnics,330000,160752.57,127306.52
22706,0701,49311,Estudis,5280,5280,0
22706,0701,49312,Estudis,60000,0,0
22706,0701,91221,Estudis,0,34799.6,34799.6
22706,0701,92011,Estudis,83865,73865,10890
22706,0701,93112,Estudis,896496.59,829706.91,617670.79
22706,0701,93311,Estudis,0,21175,11910.94
22707,0701,91221,Informes,0,21758.89,21758.89
22707,0701,92011,Informes,0,27104,27104
22707,0701,93111,Informes,0,14907.2,14907.2
22707,0701,93116,Informes,0,9498.5,0
22707,0701,93311,Informes,0,58107,3025
22719,0701,23291,Altres contractes de serveis municipals,360000,288859.28,172863.05
22719,0701,43352,Altres contractes de serveis municipals,57287.37,0,0
22719,0701,49311,Altres contractes de serveis municipals,320,320,0
22719,0701,49312,Altres contractes de serveis municipals,45000,0,0
22719,0701,91221,Altres contractes de serveis municipals,70744,7179.61,3993
22719,0701,91223,Altres contractes de serveis municipals,267658.01,38658.01,32722.1
22719,0701,92011,Altres contractes de serveis municipals,1815,1815,1169.04
22719,0701,92321,Altres contractes de serveis municipals,46972.8,135869.5,126700.26
22719,0701,93111,Altres contractes de serveis municipals,375783.57,0,0
22719,0701,93311,Altres contractes de serveis municipals,0,48622.8,26754.67
22731,0701,43352,Contractes d'acció social,176161.88,0,0
23010,0701,23291,Dietes del personal directiu,2000,5219.98,2249.98
23010,0701,91223,Dietes del personal directiu,1867.01,22867.01,7056.85
23010,0701,92011,Dietes del personal directiu,85680,78680,1198.55
23010,0701,92321,Dietes del personal directiu,0,700,240.11
23010,0701,92491,Dietes del personal directiu,0,2680,2325.88
23010,0701,93112,Dietes del personal directiu,4762.19,14262.19,5032.13
23010,0701,93116,Dietes del personal directiu,2016,2016,0
23010,0701,93212,Dietes del personal directiu,664.88,664.88,0
23010,0701,93311,Dietes del personal directiu,504,1104,575.02
23020,0701,23291,Dietes del personal no directiu,30000,28733.28,14335.91
23020,0701,91223,Dietes del personal no directiu,5415.95,42755.66,12628.51
23020,0701,92011,Dietes del personal no directiu,0,100,55.05
23020,0701,92321,Dietes del personal no directiu,0,2390.06,1148.1
23020,0701,93112,Dietes del personal no directiu,3024,4524,864.9
23020,0701,93116,Dietes del personal no directiu,2016,2016,0
23020,0701,93311,Dietes del personal no directiu,0,34,33.7
23100,0701,92011,Locomocio d'òrgans de govern,50400,50300,0
23110,0701,23291,Locomoció del personal directiu,10000,11214.1,7895.15
23110,0701,49312,Locomoció del personal directiu,1000,0,0
23110,0701,91221,Locomoció del personal directiu,5040,5040,0
23110,0701,91223,Locomoció del personal directiu,80570.31,24570.31,7404.08
23110,0701,92011,Locomoció del personal directiu,5040,5040,1263.51
23110,0701,92321,Locomoció del personal directiu,0,388.9,200.8
23110,0701,92491,Locomoció del personal directiu,0,3600,2078.46
23110,0701,93112,Locomoció del personal directiu,3600.35,13302.12,4850.72
23110,0701,93212,Locomoció del personal directiu,332.44,332.44,22.05
23110,0701,93311,Locomoció del personal directiu,1008,1008,546.05
23120,0701,23291,Locomoció del personal no directiu,20000,32712.76,23022.3
23120,0701,91223,Locomoció del personal no directiu,6753.17,42753.17,11891.68
23120,0701,92011,Locomoció del personal no directiu,1008,6008,2814.15
23120,0701,92321,Locomoció del personal no directiu,0,1094.98,1044.54
23120,0701,93112,Locomoció del personal no directiu,1955.52,4455.52,964.52
23120,0701,93311,Locomoció del personal no directiu,0,183.75,183.75
23300,0701,49311,Altres indemnitzacions,30480,35000,13926.43
23300,0701,93212,Altres indemnitzacions,201254.06,196548.06,170500
41000,0701,93211,IM d'Hisenda,25094829,24388148.19,24388148.19
41031,0701,92612,Inst. Mpal. d'Informàtica,876956,876956,876956
41031,0701,93211,Inst. Mpal. d'Informàtica,2907500,2907500,2907500
42000,0701,93112,A l'Administració General de l'Estat (Catastro),0,934463,934463
44304,0701,92491,IM de Cultura de Barcelona (Memòria Històrica),835000,820000,820000
44320,0701,15211,Patronat Mpal Habitatge,2281330.6,2281330.6,2281330.6
44434,0701,23145,Barcelona Gestio Urbanistica,0,48125.47,48125.47
46402,0701,91223,AMB (medcites),50270,0,0
46736,0701,92011,Institut d'Estudis regionals i metropoli,0,17976,17976
46738,0701,91223,Institut Europeu de la Mediterrània (iem,340398.58,300398.58,300398.58
46740,0701,91223,Consorci Casa Asia,597656.3,461929,461929
46756,0701,33411,Consorci Drassanes Reials i Museu Marítim de Barce,321421.51,321421.51,321421.51
47900,0701,43311,A empreses privades,100000,100000,0
48100,0701,91223,Ajuts per estudis i investigació,0,3361.15,2729.26
48100,0701,92011,Ajuts per estudis i investigació,50000,50773.14,6129.77
48100,0701,93112,Ajuts per estudis i investigació,0,19794.2,19218.06
48100,0701,93311,Ajuts per estudis i investigació,40000,43000,42721.08
48101,0701,93116,"Premis, beques i pensions immigr.",6048,6048,0
48500,0701,91221,Federació Municipis de Catalunya,163400,204160.65,204160.65
48501,0701,91223,Aportació Casa Amèrica,323278.7,400000,400000
48503,0701,91223,Aportació Ibei,216052.7,190000,190000
48516,0701,91223,Fundació CIDOB,360884.16,358020,358020
48537,0701,23291,SETEM-conv.Festa comerç just-banca ètica,35000,85000,85000
48585,0701,91221,Associació Catalana de Municipis  (ACM),150000,150000,150000
48597,0701,91221,Plataforma sindical prioritària-UGT,206772,206772,175000
48598,0701,91221,Plataforma sindical prioritària-CCOO,206772,206772,175000
48658,0701,91223,Asociación Medcities,0,50270,50270
