41021,0201,32911,IM d'Educació 'Generalitat',6240140,,,2017
22699,0201,43011,Altres despeses diverses,10,,,2017
48902,0201,43011,Altres subvencions a instit.sense afany,10,,,2017
22601,0201,91211,Atencions protocolaries i representativ.,9000,,,2017
22606,0201,91211,"Reunions, conferències i cursos",1,,,2017
23010,0201,91211,Dietes del personal directiu,3000,,,2017
23100,0201,91211,Locomocio d'òrgans de govern,3000,,,2017
63501,0201,92011,Béns mobles de reposició,0,,,2017
22109,0201,92521,Altre material de consum,80000,,,2017
41030,0201,92612,IM d'Informàtica (contracte programa),2544587.77,,,2017
41099,0201,92612,Altres transferències a organismes autònoms,350000,,,2017
15100,0201,92921,Gratificacions,6000,,,2017
21200,0201,93312,Manteniment edificis i altres construc.,1011590.56,,,2017
21300,0201,93312,"Manteniment maquinària, instal. i util.",167116.42,,,2017
22100,0201,93312,Energia elèctrica,602241.05,,,2017
22101,0201,93312,Aigua,100415.86,,,2017
22102,0201,93312,Gas,54026.16,,,2017
22200,0201,93312,Comunicacions telefòniques,447858,,,2017
22700,0201,93312,Neteja edificis i locals,912585.4,,,2017
22703,0201,93312,Treballs tècnics,15505.32,,,2017
22706,0201,93312,Estudis,1500,,,2017
22719,0201,93312,Altres contractes de serveis municipals,145200,,,2017
44420,0301,13311,Barcelona Serveis Municipals,54848921,,,2017
22699,0301,15131,Altres despeses diverses,10,,,2017
22699,0301,23011,Altres despeses diverses,10,,,2017
48902,0301,23011,Altres subvencions a instit.sense afany,10,,,2017
44300,0301,32821,IM de Cultura de Barcelona,400000,,,2017
22699,0301,33011,Altres despeses diverses,9600000,,,2017
22719,0301,33011,Altres contractes de serveis municipals,10,,,2017
44300,0301,33011,IM de Cultura de Barcelona,11179856.04,,,2017
48902,0301,33011,Altres subvencions a instit.sense afany,21065.69,,,2017
44300,0301,33211,IM de Cultura de Barcelona,12371835.44,,,2017
44300,0301,33311,IM de Cultura de Barcelona,48067327.66,,,2017
44300,0301,33321,IM de Cultura de Barcelona,17219551.33,,,2017
44300,0301,33411,IM de Cultura de Barcelona,14254713.38,,,2017
46747,0301,33411,Consorci Normalització Lingüística - imm,1241399,,,2017
44300,0301,33613,IM de Cultura de Barcelona,211322.62,,,2017
44300,0301,33711,IM de Cultura de Barcelona,1966878.49,,,2017
48001,0301,33711,Ajuts a famílies,90000,,,2017
44300,0301,33811,IM de Cultura de Barcelona,3182833.97,,,2017
41051,0301,43121,IM de Mercats,2165090,,,2017
20200,0301,43141,Arrendaments edificis i altres construc.,24384.57,,,2017
20500,0301,43141,Arrendaments mobiliari i equipament,16000,,,2017
22000,0301,43141,Material d'oficina ordinari no inventari,2000,,,2017
22001,0301,43141,"Premsa,revistes,llibres i altres public.",600,,,2017
22002,0301,43141,Material informatic no inventariable,1000,,,2017
22205,0301,43141,Serveis de missatgeria,3000,,,2017
22400,0301,43141,Primes d'assegurances,1000,,,2017
22601,0301,43141,Atencions protocolaries i representativ.,25000,,,2017
22606,0301,43141,"Reunions, conferències i cursos",10000,,,2017
22610,0301,43141,Despeses compra serveis,150000,,,2017
22699,0301,43141,Altres despeses diverses,300000,,,2017
22703,0301,43141,Treballs tècnics,230000,,,2017
22706,0301,43141,Estudis,100000,,,2017
22707,0301,43141,Informes,40000,,,2017
22719,0301,43141,Altres contractes de serveis municipals,100000,,,2017
23010,0301,43141,Dietes del personal directiu,2000,,,2017
23110,0301,43141,Locomoció del personal directiu,2000,,,2017
23120,0301,43141,Locomoció del personal no directiu,2000,,,2017
44400,0301,43141,Barcelona Activa,1310000,,,2017
48901,0301,43141,Subvencions per convocatòria a instit.se,1050000,,,2017
48903,0301,43141,Convenis amb instit. sense afany lucre,600000,,,2017
22610,0301,43142,Despeses compra serveis,633560.04,,,2017
22703,0301,43142,Treballs tècnics,300000,,,2017
48901,0301,43142,Subvencions per convocatòria a instit.se,860000,,,2017
48902,0301,43142,Altres subvencions a instit.sense afany,750000,,,2017
46713,0301,43212,Consorci de Turisme de Barcelona,1142000,,,2017
22610,0301,43213,Despeses compra serveis,48888,,,2017
44400,0301,43213,Barcelona Activa,400000,,,2017
44400,0301,43214,Barcelona Activa,750000,,,2017
48904,0301,43215,Altres aportacions a institucions sense,372016,,,2017
22699,0301,43311,Altres despeses diverses,1000000,,,2017
44303,0301,43311,IM de Cultura de Barcelona (empreses culturals),500000,,,2017
44400,0301,43321,Barcelona Activa,565000,,,2017
47900,0301,43321,A empreses privades,1000000,,,2017
48903,0301,43321,Convenis amb instit. sense afany lucre,357280,,,2017
48526,0301,43332,Pacte Industrial de la Regió Metrop.Bcn,47011.65,,,2017
48546,0301,43332,Fundació Bioregió (Biocat),99731.52,,,2017
48547,0301,43332,Barcelona Centre Logístic,20361.85,,,2017
48561,0301,43332,Associació red de ciudades Ave,7000,,,2017
49001,0301,43332,Quotes afiliació Organ.Internacionals,15120,,,2017
45390,0301,43333,"A Societats Mercantils, EPES i OOPP",2000000,,,2017
48559,0301,43333,Fundació Mobile World Capital,5000000,,,2017
48905,0301,43333,Fires i Congressos,2500000,,,2017
22719,0301,44121,Altres contractes de serveis municipals,16809054,,,2017
10100,0301,92011,Retribucions bàsiques personal directiu,419696.32,,,2017
12000,0301,92011,Retribucions bàsiques grup A1 funcionari,59296.88,,,2017
12001,0301,92011,Retribucions bàsiques grup A2 funcionari,104284.8,,,2017
12003,0301,92011,Retribucions bàsiques grup C1 funcionari,29951.46,,,2017
12004,0301,92011,Retribucions bàsiques grup C2 funcionari,8462.46,,,2017
12006,0301,92011,Trienis funcionaris,53614.92,,,2017
12100,0301,92011,Complement desti funcionaris,124768.98,,,2017
12101,0301,92011,Complement específic funcionaris,291532.92,,,2017
15000,0301,92011,Productivitat,47048.26,,,2017
16000,0301,92011,Primes i quotes SS pers.laboral i altres,14028.84,,,2017
16001,0301,92011,Primes i quotes SS funcion integrats,85828.2,,,2017
16002,0301,92011,Primes i quotes SS func. nou ingres,84470.04,,,2017
16005,0301,92011,Primes i quotes SS interi nou ingr,34704.24,,,2017
16008,0301,92011,Assistència médico-farmacèutica (PAMEM),9432.72,,,2017
22719,0301,92011,Altres contractes de serveis municipals,10,,,2017
44300,0301,92011,IM de Cultura de Barcelona,532266.14,,,2017
44420,0301,92414,Barcelona Serveis Municipals,2300000,,,2017
10100,0401,13011,Retribucions bàsiques personal directiu,351271.18,,,2017
12000,0401,13011,Retribucions bàsiques grup A1 funcionari,103769.54,,,2017
12001,0401,13011,Retribucions bàsiques grup A2 funcionari,13035.6,,,2017
12003,0401,13011,Retribucions bàsiques grup C1 funcionari,118475,,,2017
12004,0401,13011,Retribucions bàsiques grup C2 funcionari,181420.08,,,2017
12006,0401,13011,Trienis funcionaris,116339.46,,,2017
12100,0401,13011,Complement desti funcionaris,235752.02,,,2017
12101,0401,13011,Complement específic funcionaris,626445.4,,,2017
13000,0401,13011,Retribucions basiques personal laboral f,12537.98,,,2017
13002,0401,13011,Retribució complementaria personal labor,16609.04,,,2017
13100,0401,13011,Retribucions basiques i compl. pers.temp,21530.62,,,2017
15000,0401,13011,Productivitat,110829.63,,,2017
16000,0401,13011,Primes i quotes SS pers.laboral i altres,16783.56,,,2017
16001,0401,13011,Primes i quotes SS funcion integrats,233128.32,,,2017
16002,0401,13011,Primes i quotes SS func. nou ingres,122124.84,,,2017
16005,0401,13011,Primes i quotes SS interi nou ingr,33747.72,,,2017
16008,0401,13011,Assistència médico-farmacèutica (PAMEM),27250.08,,,2017
16400,0401,13011,Complement familiar,6951.84,,,2017
20200,0401,13011,Arrendaments edificis i altres construc.,5040,,,2017
20500,0401,13011,Arrendaments mobiliari i equipament,126877.33,,,2017
21500,0401,13011,Manteniment mobiliari i equipament,25200,,,2017
22000,0401,13011,Material d'oficina ordinari no inventari,70969.43,,,2017
22001,0401,13011,"Premsa,revistes,llibres i altres public.",7144.67,,,2017
22002,0401,13011,Material informatic no inventariable,15623.14,,,2017
22105,0401,13011,Productes alimentaris,4093.22,,,2017
22109,0401,13011,Altre material de consum,2923.2,,,2017
22201,0401,13011,Comunicacions postals,12297.6,,,2017
22205,0401,13011,Serveis de missatgeria,10080,,,2017
22501,0401,13011,Tributs comunitat autònoma,469.43,,,2017
22601,0401,13011,Atencions protocolaries i representativ.,9072,,,2017
22610,0401,13011,Despeses compra serveis,101273.48,,,2017
22611,0401,13011,"Altres desp. Indemnitzacions, sentències",1008,,,2017
22701,0401,13011,Seguretat,75994.61,,,2017
22703,0401,13011,Treballs tècnics,6117.14,,,2017
22706,0401,13011,Estudis,10608.91,,,2017
22719,0401,13011,Altres contractes de serveis municipals,331424.04,,,2017
23020,0401,13011,Dietes del personal no directiu,4400.9,,,2017
23120,0401,13011,Locomoció del personal no directiu,8009.01,,,2017
48100,0401,13011,Ajuts per estudis i investigació,44185.18,,,2017
62647,0401,13011,Tecnologies informació i comunicació,0,,,2017
63501,0401,13011,Béns mobles de reposició,0,,,2017
63832,0401,13011,Edificis Seguretat i Prevenció. Manteniment,0,,,2017
12000,0401,13012,Retribucions bàsiques grup A1 funcionari,44472.66,,,2017
12001,0401,13012,Retribucions bàsiques grup A2 funcionari,39106.8,,,2017
12003,0401,13012,Retribucions bàsiques grup C1 funcionari,47922.28,,,2017
12004,0401,13012,Retribucions bàsiques grup C2 funcionari,238923.74,,,2017
12006,0401,13012,Trienis funcionaris,126791.78,,,2017
12100,0401,13012,Complement desti funcionaris,207242.46,,,2017
12101,0401,13012,Complement específic funcionaris,670794.07,,,2017
13000,0401,13012,Retribucions basiques personal laboral f,35524.4,,,2017
13002,0401,13012,Retribució complementaria personal labor,46276.3,,,2017
13100,0401,13012,Retribucions basiques i compl. pers.temp,21783.4,,,2017
15000,0401,13012,Productivitat,104845.58,,,2017
16000,0401,13012,Primes i quotes SS pers.laboral i altres,33663.84,,,2017
16001,0401,13012,Primes i quotes SS funcion integrats,234046.92,,,2017
16002,0401,13012,Primes i quotes SS func. nou ingres,67939.68,,,2017
16005,0401,13012,Primes i quotes SS interi nou ingr,33748.05,,,2017
16008,0401,13012,Assistència médico-farmacèutica (PAMEM),26202,,,2017
16400,0401,13012,Complement familiar,3570.6,,,2017
22604,0401,13013,Despeses jurídiques,137449.55,,,2017
22610,0401,13013,Despeses compra serveis,3710.45,,,2017
12000,0401,13014,Retribucions bàsiques grup A1 funcionari,44472.66,,,2017
12001,0401,13014,Retribucions bàsiques grup A2 funcionari,101677.72,,,2017
12003,0401,13014,Retribucions bàsiques grup C1 funcionari,28620.62,,,2017
12004,0401,13014,Retribucions bàsiques grup C2 funcionari,243510.06,,,2017
12006,0401,13014,Trienis funcionaris,133742.98,,,2017
12100,0401,13014,Complement desti funcionaris,219010.12,,,2017
12101,0401,13014,Complement específic funcionaris,697977.54,,,2017
13100,0401,13014,Retribucions basiques i compl. pers.temp,118265.64,,,2017
15000,0401,13014,Productivitat,113846.05,,,2017
16000,0401,13014,Primes i quotes SS pers.laboral i altres,39215.16,,,2017
16001,0401,13014,Primes i quotes SS funcion integrats,276385.08,,,2017
16002,0401,13014,Primes i quotes SS func. nou ingres,63892.44,,,2017
16005,0401,13014,Primes i quotes SS interi nou ingr,26254.92,,,2017
16008,0401,13014,Assistència médico-farmacèutica (PAMEM),30394.32,,,2017
16200,0401,13014,Formació de personal,30000,,,2017
22610,0401,13014,Despeses compra serveis,100320,,,2017
12001,0401,13015,Retribucions bàsiques grup A2 funcionari,39106.8,,,2017
12003,0401,13015,Retribucions bàsiques grup C1 funcionari,9983.82,,,2017
12004,0401,13015,Retribucions bàsiques grup C2 funcionari,8462.46,,,2017
12006,0401,13015,Trienis funcionaris,18474.84,,,2017
12100,0401,13015,Complement desti funcionaris,41140.12,,,2017
12101,0401,13015,Complement específic funcionaris,90950.58,,,2017
15000,0401,13015,Productivitat,15038.38,,,2017
16002,0401,13015,Primes i quotes SS func. nou ingres,49031.64,,,2017
22610,0401,13015,Despeses compra serveis,185377.23,,,2017
22610,0401,13016,Despeses compra serveis,176000,,,2017
16202,0401,13211,Transport del personal,175000,,,2017
16205,0401,13211,Assegurances de personal,0,,,2017
20400,0401,13211,Arrendaments material de transport,2553354.49,,,2017
21200,0401,13211,Manteniment edificis i altres construc.,1200838.61,,,2017
21300,0401,13211,"Manteniment maquinària, instal. i util.",280634.88,,,2017
21400,0401,13211,Manteniment material de transport,1093087.05,,,2017
21900,0401,13211,Manteniment altre immobilitzat material,558696.73,,,2017
22103,0401,13211,Combustibles i carburants,890462,,,2017
22104,0401,13211,Vestuari,1632096.66,,,2017
22109,0401,13211,Altre material de consum,676741.64,,,2017
22113,0401,13211,Manutenció animals,191522.87,,,2017
22610,0401,13211,Despeses compra serveis,38808,,,2017
22701,0401,13211,Seguretat,177731.77,,,2017
22706,0401,13211,Estudis,116560.61,,,2017
22719,0401,13211,Altres contractes de serveis municipals,2271017.79,,,2017
23020,0401,13211,Dietes del personal no directiu,76991.75,,,2017
23120,0401,13211,Locomoció del personal no directiu,88290.22,,,2017
23300,0401,13211,Altres indemnitzacions,52416,,,2017
48582,0401,13211,Activitats esportives Centre Esportiu GUB (CEGUB),18288,,,2017
48584,0401,13211,Activitats Ajudes Humanitàries International Police Associat,12000,,,2017
10100,0401,13212,Retribucions bàsiques personal directiu,502731.4,,,2017
12000,0401,13212,Retribucions bàsiques grup A1 funcionari,326132.84,,,2017
12001,0401,13212,Retribucions bàsiques grup A2 funcionari,234640.8,,,2017
12003,0401,13212,Retribucions bàsiques grup C1 funcionari,937148.24,,,2017
12004,0401,13212,Retribucions bàsiques grup C2 funcionari,25786031.27,,,2017
12006,0401,13212,Trienis funcionaris,5609939.43,,,2017
12100,0401,13212,Complement desti funcionaris,13949525.07,,,2017
12101,0401,13212,Complement específic funcionaris,60125677.48,,,2017
12400,0401,13212,Retribucions grup A1 funcionaris en pràc,0,,,2017
12404,0401,13212,Retribucions grup C2 funcionaris en pràc,6554584.36,,,2017
12406,0401,13212,Trienis funcionaris en pràctiques,2093.06,,,2017
13000,0401,13212,Retribucions basiques personal laboral f,10484.7,,,2017
13002,0401,13212,Retribució complementaria personal labor,16062.34,,,2017
13100,0401,13212,Retribucions basiques i compl. pers.temp,45111.08,,,2017
15000,0401,13212,Productivitat,8046322.55,,,2017
16000,0401,13212,Primes i quotes SS pers.laboral i altres,23724.84,,,2017
16001,0401,13212,Primes i quotes SS funcion integrats,9574204.08,,,2017
16002,0401,13212,Primes i quotes SS func. nou ingres,22305007.83,,,2017
16005,0401,13212,Primes i quotes SS interi nou ingr,24015.84,,,2017
16008,0401,13212,Assistència médico-farmacèutica (PAMEM),946416.24,,,2017
16400,0401,13212,Complement familiar,400731.12,,,2017
62577,0401,13212,Material de reposició Guàrdia Urbana. Adquisició,0,,,2017
63202,0401,13212,Obres edificis GUB,0,,,2017
16200,0401,13213,Formació de personal,216000,,,2017
22610,0401,13213,Despeses compra serveis,189906.31,,,2017
10100,0401,13221,Retribucions bàsiques personal directiu,67720.56,,,2017
12001,0401,13221,Retribucions bàsiques grup A2 funcionari,26071.2,,,2017
12006,0401,13221,Trienis funcionaris,8980.54,,,2017
12100,0401,13221,Complement desti funcionaris,16485,,,2017
12101,0401,13221,Complement específic funcionaris,35368.48,,,2017
15000,0401,13221,Productivitat,6308.24,,,2017
16000,0401,13221,Primes i quotes SS pers.laboral i altres,14028.84,,,2017
16002,0401,13221,Primes i quotes SS func. nou ingres,22026.72,,,2017
22610,0401,13221,Despeses compra serveis,40632,,,2017
22719,0401,13221,Altres contractes de serveis municipals,354658.23,,,2017
10100,0401,13511,Retribucions bàsiques personal directiu,154554.44,,,2017
12000,0401,13511,Retribucions bàsiques grup A1 funcionari,29648.44,,,2017
12003,0401,13511,Retribucions bàsiques grup C1 funcionari,9983.82,,,2017
12004,0401,13511,Retribucions bàsiques grup C2 funcionari,16924.92,,,2017
12006,0401,13511,Trienis funcionaris,9103.32,,,2017
12100,0401,13511,Complement desti funcionaris,31925.18,,,2017
12101,0401,13511,Complement específic funcionaris,84660.62,,,2017
15000,0401,13511,Productivitat,12751.48,,,2017
16001,0401,13511,Primes i quotes SS funcion integrats,22795.2,,,2017
16002,0401,13511,Primes i quotes SS func. nou ingres,44188.32,,,2017
16005,0401,13511,Primes i quotes SS interi nou ingr,12499.08,,,2017
16008,0401,13511,Assistència médico-farmacèutica (PAMEM),2096.16,,,2017
12000,0401,13612,Retribucions bàsiques grup A1 funcionari,59296.88,,,2017
12001,0401,13612,Retribucions bàsiques grup A2 funcionari,469281.6,,,2017
12003,0401,13612,Retribucions bàsiques grup C1 funcionari,3037077.96,,,2017
12004,0401,13612,Retribucions bàsiques grup C2 funcionari,3578003.22,,,2017
12006,0401,13612,Trienis funcionaris,856764.13,,,2017
12100,0401,13612,Complement desti funcionaris,3087138.74,,,2017
12101,0401,13612,Complement específic funcionaris,13294742.22,,,2017
12404,0401,13612,Retribucions grup C2 funcionaris en pràc,490822.68,,,2017
12406,0401,13612,Trienis funcionaris en pràctiques,0,,,2017
15000,0401,13612,Productivitat,1632632.32,,,2017
16001,0401,13612,Primes i quotes SS funcion integrats,2219295,,,2017
