16204,0603,92011,Acció social,0,851.87,851.87,2014
16204,0603,92014,Acció social,0,180,180,2014
16204,0603,92521,Acció social,0,139.75,139.75,2014
16204,0604,15341,Acció social,0,144.95,144.95,2014
16204,0604,23021,Acció social,0,497,497,2014
16204,0604,92011,Acció social,0,360,360,2014
16204,0604,92014,Acció social,0,180,180,2014
16204,0605,15111,Acció social,0,740.55,740.55,2014
16204,0605,23021,Acció social,0,1046.64,1046.64,2014
16204,0605,91211,Acció social,0,180,180,2014
16204,0605,92011,Acció social,0,180,180,2014
16204,0605,92521,Acció social,0,40,40,2014
16204,0606,15111,Acció social,0,540,540,2014
16204,0606,15131,Acció social,0,180,180,2014
16204,0606,23021,Acció social,0,180,180,2014
16204,0606,33711,Acció social,0,360,360,2014
16204,0606,92011,Acció social,0,847,847,2014
16204,0606,92014,Acció social,0,180,180,2014
16204,0606,92521,Acció social,0,180,180,2014
16204,0607,15111,Acció social,0,307,307,2014
16204,0607,23021,Acció social,0,770,770,2014
16204,0607,91211,Acció social,0,180,180,2014
16204,0607,92011,Acció social,0,540,540,2014
16204,0607,92014,Acció social,0,360,360,2014
16204,0607,92521,Acció social,0,352.95,352.95,2014
16204,0608,23021,Acció social,0,720,720,2014
16204,0608,92011,Acció social,0,614.11,614.11,2014
16204,0608,93312,Acció social,0,319,319,2014
16204,0609,15111,Acció social,0,360,360,2014
16204,0609,23021,Acció social,0,250,250,2014
16204,0609,33711,Acció social,0,244,244,2014
16204,0609,91211,Acció social,0,180,180,2014
16204,0609,92011,Acció social,0,466.3,466.3,2014
16204,0609,92014,Acció social,0,90,90,2014
16204,0609,92521,Acció social,0,360,360,2014
16204,0609,93312,Acció social,0,360,360,2014
16204,0610,15111,Acció social,0,360,360,2014
16204,0610,15341,Acció social,0,180,180,2014
16204,0610,23021,Acció social,0,720,720,2014
16204,0610,92011,Acció social,0,540,540,2014
16204,0701,43011,Acció social,0,540,540,2014
16204,0701,93112,Acció social,0,540,540,2014
16204,0701,93113,Acció social,0,180,180,2014
16204,0701,93114,Acció social,0,581.51,581.51,2014
16204,0702,43141,Acció social,0,410,410,2014
16204,0702,49312,Acció social,0,154.5,154.5,2014
16204,0703,92013,Acció social,0,156.24,156.24,2014
16204,0703,92921,Acció social,250000,180,180,2014
16204,0801,33011,Acció social,0,180,180,2014
16205,0102,92211,Assegurances de personal,452880,452880,240428.83,2014
16205,0401,13211,Assegurances de personal,171360,171360,148715.65,2014
16400,0101,91222,Complement familiar,3468.12,3468.12,3468.12,2014
16400,0101,92011,Complement familiar,4706.76,7184.01,7184.01,2014
16400,0101,92012,Complement familiar,6936.24,9413.52,9413.52,2014
16400,0101,92511,Complement familiar,10404.36,6936.24,6936.24,2014
16400,0101,92523,Complement familiar,3468.12,3468.12,3468.12,2014
16400,0101,93115,Complement familiar,6852.72,6852.72,6852.72,2014
16400,0102,92212,Complement familiar,3468.12,3468.12,3468.12,2014
16400,0102,92218,Complement familiar,3468.12,3468.12,3468.12,2014
16400,0104,92015,Complement familiar,0,3468.12,3468.12,2014
16400,0201,23011,Complement familiar,16349.76,16349.76,16349.76,2014
16400,0201,23161,Complement familiar,4706.76,4706.76,4706.76,2014
16400,0201,23171,Complement familiar,2353.44,2353.44,2353.44,2014
16400,0201,23251,Complement familiar,16363.44,16366.08,16366.08,2014
16400,0401,13011,Complement familiar,3468.12,6637.26,6637.26,2014
16400,0401,13012,Complement familiar,3468.12,3468.12,3468.12,2014
16400,0401,13212,Complement familiar,284521.76,309831.79,309831.79,2014
16400,0401,13612,Complement familiar,30288.24,24095.18,24095.18,2014
16400,0501,15011,Complement familiar,0,1734.06,1734.06,2014
16400,0501,15013,Complement familiar,15857.16,15608.23,15608.23,2014
16400,0501,15017,Complement familiar,10687.08,10695.9,10695.9,2014
16400,0503,15151,Complement familiar,13872.6,8670.36,8670.36,2014
16400,0601,23021,Complement familiar,10404.36,9826.34,9826.34,2014
16400,0603,92521,Complement familiar,0,2745.61,2745.61,2014
16400,0604,15111,Complement familiar,0,5945.4,5945.4,2014
16400,0604,15112,Complement familiar,5945.4,0,0,2014
16400,0604,23021,Complement familiar,3468.12,3468.12,3468.12,2014
16400,0604,92014,Complement familiar,3468.12,3468.12,3468.12,2014
16400,0605,15341,Complement familiar,0,3717.05,3717.05,2014
16400,0607,23021,Complement familiar,0,1445.05,1445.05,2014
16400,0608,23021,Complement familiar,7058.76,7058.76,7058.76,2014
16400,0608,92011,Complement familiar,3468.12,3468.12,3468.12,2014
16400,0609,92011,Complement familiar,7060.2,7060.2,7060.2,2014
16400,0610,23021,Complement familiar,0,2023.07,2023.07,2014
20200,0101,92012,Arrendaments edificis i altres construc.,24000,24000,23705.93,2014
20200,0101,92511,Arrendaments edificis i altres construc.,4000,3856.08,3856.08,2014
20200,0101,93311,Arrendaments edificis i altres construc.,12236983.25,11262403.14,10828587.13,2014
20200,0201,23013,Arrendaments edificis i altres construc.,990000,1107845.31,1104236.58,2014
20200,0201,23035,Arrendaments edificis i altres construc.,5000,0,0,2014
20200,0201,23111,Arrendaments edificis i altres construc.,0,2657.16,2657.16,2014
20200,0201,23141,Arrendaments edificis i altres construc.,138865.52,133906.15,133906.15,2014
20200,0201,23144,Arrendaments edificis i altres construc.,55000,55000,53093.69,2014
20200,0201,23145,Arrendaments edificis i altres construc.,214547.16,205437.48,198407.73,2014
20200,0201,23161,Arrendaments edificis i altres construc.,107250,113179.33,113179.33,2014
20200,0201,23191,Arrendaments edificis i altres construc.,0,2504.7,2504.7,2014
20200,0201,23213,Arrendaments edificis i altres construc.,1,1,0,2014
20200,0201,23231,Arrendaments edificis i altres construc.,40000,21175,21175,2014
20200,0201,23252,Arrendaments edificis i altres construc.,2800,0,0,2014
20200,0401,13011,Arrendaments edificis i altres construc.,5000,3329.76,3329.76,2014
20200,0401,13612,Arrendaments edificis i altres construc.,2375,17148.56,17145.56,2014
20200,0501,15011,Arrendaments edificis i altres construc.,52000,53457.3,51604.05,2014
20200,0501,15211,Arrendaments edificis i altres construc.,586208,586178.09,586178.09,2014
20200,0601,92011,Arrendaments edificis i altres construc.,30126.83,30109.54,26973.78,2014
20200,0602,92011,Arrendaments edificis i altres construc.,585454,551928.02,550468.86,2014
20200,0603,92011,Arrendaments edificis i altres construc.,186060.52,108512.01,106225.31,2014
20200,0604,92011,Arrendaments edificis i altres construc.,31000,15904.4,15904.4,2014
20200,0605,92011,Arrendaments edificis i altres construc.,488521.67,473913.53,458135.99,2014
20200,0606,23221,Arrendaments edificis i altres construc.,0,6171,6171,2014
20200,0606,92011,Arrendaments edificis i altres construc.,215000,188500.78,184931.34,2014
20200,0607,92011,Arrendaments edificis i altres construc.,28700,15667.66,15162.97,2014
20200,0608,23281,Arrendaments edificis i altres construc.,0,21103,5747.5,2014
20200,0608,92011,Arrendaments edificis i altres construc.,160000,141293,136673.19,2014
20200,0609,92011,Arrendaments edificis i altres construc.,177009.52,194192.12,190202.92,2014
20200,0610,92011,Arrendaments edificis i altres construc.,137000,139868.06,137723.32,2014
20200,0701,43011,Arrendaments edificis i altres construc.,0,2961.54,2566.73,2014
20200,0702,43141,Arrendaments edificis i altres construc.,24250,34207.44,34207.44,2014
20300,0101,92011,"Arrendaments maquinaria, instal. I utill",265000,342452.71,293143.3,2014
20300,0101,92012,"Arrendaments maquinaria, instal. I utill",52272,52272,52272,2014
20300,0401,13612,"Arrendaments maquinaria, instal. I utill",24000,17700,15313.77,2014
20300,0502,17211,"Arrendaments maquinaria, instal. I utill",13703,0,0,2014
20300,0504,16511,"Arrendaments maquinaria, instal. I utill",6000,3761.56,0,2014
20300,0606,92011,"Arrendaments maquinaria, instal. I utill",0,125.84,125.84,2014
20400,0101,91211,Arrendaments material de transport,0,183604.02,179627.55,2014
20400,0101,91222,Arrendaments material de transport,10200,0,0,2014
20400,0101,92011,Arrendaments material de transport,390000,117692.07,105779.59,2014
20400,0201,23013,Arrendaments material de transport,7000,7000,6922.44,2014
20400,0401,13211,Arrendaments material de transport,2501508.06,2439846.01,2374787.57,2014
20400,0501,15017,Arrendaments material de transport,21000,20556.48,18843.22,2014
20400,0504,17942,Arrendaments material de transport,0,1887.6,1745.6,2014
20400,0605,92011,Arrendaments material de transport,8500,8386.35,7647.46,2014
20500,0101,16911,Arrendaments mobiliari i equipament,19632.77,31132.77,31132.15,2014
20500,0101,92412,Arrendaments mobiliari i equipament,170000,122180.96,122180.96,2014
20500,0101,92522,Arrendaments mobiliari i equipament,125.75,0,0,2014
20500,0201,23013,Arrendaments mobiliari i equipament,70000,52912.22,30493.09,2014
20500,0201,23034,Arrendaments mobiliari i equipament,0,72574.11,71696.13,2014
20500,0201,23035,Arrendaments mobiliari i equipament,30000,60058.19,59438.5,2014
20500,0201,23231,Arrendaments mobiliari i equipament,15000,10825,0,2014
20500,0201,23241,Arrendaments mobiliari i equipament,18000,5479,5295.74,2014
20500,0201,23252,Arrendaments mobiliari i equipament,20000,26000,24126.64,2014
20500,0201,23261,Arrendaments mobiliari i equipament,72000,72239.78,72238.97,2014
20500,0401,13011,Arrendaments mobiliari i equipament,135870.37,8323.48,0,2014
20500,0501,15011,Arrendaments mobiliari i equipament,37000,31851.28,31277.84,2014
20500,0601,33811,Arrendaments mobiliari i equipament,180000,180000,179427.5,2014
20500,0601,92011,Arrendaments mobiliari i equipament,10469.78,723.58,723.58,2014
20500,0602,33811,Arrendaments mobiliari i equipament,0,156400,156400,2014
20500,0602,92011,Arrendaments mobiliari i equipament,13000,10910.41,9949.83,2014
20500,0602,93314,Arrendaments mobiliari i equipament,0,1161.6,1161.6,2014
20500,0603,33811,Arrendaments mobiliari i equipament,91960,92000,91999.61,2014
20500,0603,92011,Arrendaments mobiliari i equipament,17000,1553.65,1553.64,2014
20500,0604,33811,Arrendaments mobiliari i equipament,52000,52000,51438.15,2014
20500,0604,92011,Arrendaments mobiliari i equipament,15594.26,10514.16,10307.64,2014
20500,0605,33811,Arrendaments mobiliari i equipament,78000,83930.98,78542.59,2014
20500,0605,92011,Arrendaments mobiliari i equipament,33000,12975.28,12975.04,2014
20500,0606,33811,Arrendaments mobiliari i equipament,168400,168240.39,162287.21,2014
20500,0606,92011,Arrendaments mobiliari i equipament,13000,16969.29,16857.55,2014
20500,0607,33811,Arrendaments mobiliari i equipament,130000,136999.05,136974.76,2014
20500,0607,92011,Arrendaments mobiliari i equipament,35500,34575,31975.98,2014
20500,0607,92412,Arrendaments mobiliari i equipament,0,12000,11999.99,2014
20500,0608,33811,Arrendaments mobiliari i equipament,0,296238,289273.5,2014
20500,0608,92011,Arrendaments mobiliari i equipament,21240,21240,19719.92,2014
20500,0608,93312,Arrendaments mobiliari i equipament,0,39381.91,2777.87,2014
20500,0608,93314,Arrendaments mobiliari i equipament,33335,33335,30556.57,2014
20500,0609,33811,Arrendaments mobiliari i equipament,0,123541.99,123541.99,2014
20500,0609,92011,Arrendaments mobiliari i equipament,5121.6,5726.91,5527.8,2014
20500,0610,15341,Arrendaments mobiliari i equipament,0,7293.39,7293.38,2014
20500,0610,23021,Arrendaments mobiliari i equipament,0,19700,19699.99,2014
20500,0610,33711,Arrendaments mobiliari i equipament,7400,5896.78,5814.77,2014
20500,0610,33811,Arrendaments mobiliari i equipament,90000,117748.68,117718.78,2014
20500,0610,92011,Arrendaments mobiliari i equipament,1423,1379.07,1157.55,2014
20500,0701,43011,Arrendaments mobiliari i equipament,19498.65,24000,11766.04,2014
20500,0701,93212,Arrendaments mobiliari i equipament,0,10000,3850.57,2014
20500,0702,43141,Arrendaments mobiliari i equipament,0,21000,17262.25,2014
20500,0702,49311,Arrendaments mobiliari i equipament,0,15000,11707.99,2014
20800,0201,23013,Arrendaments altre immobilitzat material,1500,1500,0,2014
20900,0101,92521,Canons,54087,333709.46,333709.46,2014
20900,0101,92611,Canons,5270.79,170.79,0,2014
20900,0101,93311,Canons,714761.48,480894.54,480894.54,2014
20900,0104,92015,Canons,160000,157818.37,157818.37,2014
20900,0502,16111,Canons,17265,17264.86,17264.86,2014
20900,0502,16011,Canons,9080,9106.88,9106.88,2014
21200,0101,16911,Manteniment edificis i altres construc.,0,12000,11999.15,2014
21200,0101,93312,Manteniment edificis i altres construc.,723008.51,723008.51,722996.45,2014
21200,0101,93314,Manteniment edificis i altres construc.,275000,290000,289995.35,2014
21200,0102,93312,Manteniment edificis i altres construc.,34648,34648,34639.49,2014
21200,0201,23013,Manteniment edificis i altres construc.,650000,792207.71,790621.81,2014
21200,0201,93312,Manteniment edificis i altres construc.,132921.69,77966.6,60101.81,2014
21200,0401,13211,Manteniment edificis i altres construc.,229000,473807.91,466453.24,2014
21200,0401,13612,Manteniment edificis i altres construc.,91757.67,140266.03,138751.27,2014
21200,0401,93312,Manteniment edificis i altres construc.,525527.2,525527.2,525511,2014
21200,0501,15011,Manteniment edificis i altres construc.,0,10981.05,10981.05,2014
21200,0501,15017,Manteniment edificis i altres construc.,290000,270108.85,267787.73,2014
21200,0502,17221,Manteniment edificis i altres construc.,0,22186.67,22186.67,2014
21200,0601,23212,Manteniment edificis i altres construc.,0,48371.36,48370.56,2014
21200,0601,33711,Manteniment edificis i altres construc.,0,3330,1827.34,2014
21200,0601,93312,Manteniment edificis i altres construc.,424734.34,424734.24,419798.67,2014
21200,0601,93314,Manteniment edificis i altres construc.,150233,422463.38,417576.02,2014
21200,0602,34112,Manteniment edificis i altres construc.,0,119900,119893.78,2014
21200,0602,92011,Manteniment edificis i altres construc.,0,6663.62,6662.65,2014
21200,0602,93312,Manteniment edificis i altres construc.,380111.2,380111.2,371516.51,2014
21200,0602,93314,Manteniment edificis i altres construc.,257371.56,550982.01,536075.79,2014
21200,0603,93312,Manteniment edificis i altres construc.,369522.77,369522.77,369220.02,2014
21200,0603,93314,Manteniment edificis i altres construc.,222984.19,367198.76,367198.76,2014
21200,0604,93312,Manteniment edificis i altres construc.,196993.54,196993.54,196948.03,2014
21200,0605,93312,Manteniment edificis i altres construc.,248858.57,248859.2,245991.13,2014
21200,0605,93314,Manteniment edificis i altres construc.,20000,95515.89,95506.72,2014
21200,0606,93312,Manteniment edificis i altres construc.,248430.26,248430.26,248421.54,2014
21200,0606,93314,Manteniment edificis i altres construc.,58047,241756.42,234359.63,2014
21200,0607,93312,Manteniment edificis i altres construc.,407737.88,407737.88,407737.65,2014
21200,0607,93314,Manteniment edificis i altres construc.,88171.78,107101.18,107073.61,2014
21200,0608,92011,Manteniment edificis i altres construc.,0,3000,378.81,2014
21200,0608,93312,Manteniment edificis i altres construc.,499152.27,527634.94,525718.73,2014
21200,0609,15344,Manteniment edificis i altres construc.,22153,12498.71,12498.71,2014
21200,0609,93312,Manteniment edificis i altres construc.,500692.49,637805.53,637655.5,2014
21200,0610,92011,Manteniment edificis i altres construc.,45000,45801.65,45622.09,2014
21200,0610,93312,Manteniment edificis i altres construc.,666132.58,666132.58,666132.37,2014
21200,0610,93314,Manteniment edificis i altres construc.,77190.37,23977.84,23977.84,2014
21201,0101,93311,Despeses comunitat de propietaris,0,129000,107475.1,2014
21201,0201,23013,Despeses comunitat de propietaris,70300,72003.37,43976.51,2014
21201,0501,15143,Despeses comunitat de propietaris,0,1508.89,1508.89,2014
21201,0608,92011,Despeses comunitat de propietaris,0,15566,15565.73,2014
21300,0101,16911,"Manteniment maquinaria, instal. I util.",15000.98,25907.53,25888.41,2014
21300,0101,92012,"Manteniment maquinaria, instal. I util.",59017.85,50121.93,49556.94,2014
21300,0101,92033,"Manteniment maquinaria, instal. I util.",14080,0,0,2014
21300,0101,92511,"Manteniment maquinaria, instal. I util.",82500,10000,3582.43,2014
21300,0101,92521,"Manteniment maquinaria, instal. I util.",60000,0,0,2014
21300,0101,93312,"Manteniment maquinaria, instal. I util.",127201.77,127201.77,98335.66,2014
21300,0101,93314,"Manteniment maquinaria, instal. I util.",154000,149500,146708.26,2014
21300,0102,92211,"Manteniment maquinaria, instal. I util.",14281.51,13569.92,13569.91,2014
21300,0102,93312,"Manteniment maquinaria, instal. I util.",8675.52,8675.52,6954.23,2014
21300,0201,23013,"Manteniment maquinaria, instal. I util.",160000,88341,68631.22,2014
21300,0201,93312,"Manteniment maquinaria, instal. I util.",170000,170000,124720.42,2014
21300,0401,13011,"Manteniment maquinaria, instal. I util.",48607.25,77417.27,76353.82,2014
21300,0401,13211,"Manteniment maquinaria, instal. I util.",237541.17,264340.43,257015.93,2014
21300,0401,13612,"Manteniment maquinaria, instal. I util.",392425.76,452766.37,406494.75,2014
21300,0501,15017,"Manteniment maquinaria, instal. I util.",14000,11839.24,3769.48,2014
21300,0503,15112,"Manteniment maquinaria, instal. I util.",10000,14658.5,14085.96,2014
21300,0504,15331,"Manteniment maquinaria, instal. I util.",20000,0,0,2014
21300,0601,93312,"Manteniment maquinaria, instal. I util.",109184.15,90841.17,90840.64,2014
21300,0601,93314,"Manteniment maquinaria, instal. I util.",61650,93898.38,88468.51,2014
21300,0602,93312,"Manteniment maquinaria, instal. I util.",74727.98,74727.98,58518.32,2014
21300,0602,93314,"Manteniment maquinaria, instal. I util.",40167,160637.95,158563.33,2014
21300,0603,93312,"Manteniment maquinaria, instal. I util.",85161.03,59934.89,53888.64,2014
21300,0603,93314,"Manteniment maquinaria, instal. I util.",0,45999.63,45999.63,2014
21300,0604,93312,"Manteniment maquinaria, instal. I util.",44842.25,41281.74,37791.39,2014
21300,0604,93314,"Manteniment maquinaria, instal. I util.",9000,4184.05,2122.95,2014
21300,0605,93312,"Manteniment maquinaria, instal. I util.",55000,43651,37537.46,2014
21300,0605,93314,"Manteniment maquinaria, instal. I util.",0,930.3,930.3,2014
21300,0606,93312,"Manteniment maquinaria, instal. I util.",87139.12,71159.72,71107.24,2014
21300,0607,93312,"Manteniment maquinaria, instal. I util.",102541.04,77312.16,77312.11,2014
21300,0608,93312,"Manteniment maquinaria, instal. I util.",150485,133549.01,95772.03,2014
21300,0609,93312,"Manteniment maquinaria, instal. I util.",101193.15,89851.59,89851.59,2014
21300,0610,33712,"Manteniment maquinaria, instal. I util.",0,54.45,54.45,2014
21300,0610,92011,"Manteniment maquinaria, instal. I util.",25750,22173.24,22173.24,2014
21300,0610,93312,"Manteniment maquinaria, instal. I util.",135123.73,117646.16,115641.68,2014
21300,0610,93314,"Manteniment maquinaria, instal. I util.",43000,61161.05,55582.22,2014
21400,0101,92011,Manteniment material de transport,35000,30000,28259.87,2014
21400,0401,13211,Manteniment material de transport,530000,576800,558285.75,2014
21400,0401,13612,Manteniment material de transport,420672.89,446691.74,431585.05,2014
21400,0504,15321,Manteniment material de transport,8000,2000,1167.15,2014
21500,0101,92011,Manteniment mobiliari i equipament,350000,293230.44,266758.68,2014
21500,0101,93314,Manteniment mobiliari i equipament,0,4500,3876.84,2014
21500,0201,23013,Manteniment mobiliari i equipament,137000,183577.25,156681.58,2014
21500,0401,13011,Manteniment mobiliari i equipament,25000,15000,11847.3,2014
21500,0501,15011,Manteniment mobiliari i equipament,55000,28377.98,24859.23,2014
21500,0601,92011,Manteniment mobiliari i equipament,12000,71220.14,62377.21,2014
21500,0602,92011,Manteniment mobiliari i equipament,26900,23768.16,20546.5,2014
21500,0603,92011,Manteniment mobiliari i equipament,19110,40270.56,40104.34,2014
21500,0604,92011,Manteniment mobiliari i equipament,11950,13565.53,13273.22,2014
21500,0605,92011,Manteniment mobiliari i equipament,27000,28466.44,26641.2,2014
21500,0606,92011,Manteniment mobiliari i equipament,17000,21474.31,18393.48,2014
21500,0607,92011,Manteniment mobiliari i equipament,37000,35000,27154.28,2014
21500,0608,92011,Manteniment mobiliari i equipament,26000,42635.04,42215.46,2014
21500,0609,23021,Manteniment mobiliari i equipament,6000,9395.23,9390.85,2014
21500,0609,92011,Manteniment mobiliari i equipament,34058.64,34834.97,34544.02,2014
21500,0610,33711,Manteniment mobiliari i equipament,11500,11747.67,11745.01,2014
21500,0610,92011,Manteniment mobiliari i equipament,28700,33207.47,33194.91,2014
21500,0701,43011,Manteniment mobiliari i equipament,5820,0,0,2014
21600,0101,16911,Manteniment equips i software proces d'i,10793.45,7804.5,7804.5,2014
21600,0101,92016,Manteniment equips i software proces d'i,0,16349,13164.62,2014
21600,0101,92032,Manteniment equips i software proces d'i,14669.65,12540.05,12540.05,2014
21600,0101,92033,Manteniment equips i software proces d'i,0,13358.77,13358.77,2014
21600,0101,92411,Manteniment equips i software proces d'i,18000,10858.54,10858.54,2014
21600,0101,92412,Manteniment equips i software proces d'i,8000,0,0,2014
21600,0201,23034,Manteniment equips i software proces d'i,4000,0,0,2014
21600,0201,23035,Manteniment equips i software proces d'i,45000,45000,44894.93,2014
21600,0201,23038,Manteniment equips i software proces d'i,188500,139522.68,134401.59,2014
21600,0201,23033,Manteniment equips i software proces d'i,0,60663.35,60663.35,2014
21600,0201,23161,Manteniment equips i software proces d'i,9200,0,0,2014
21600,0201,23162,Manteniment equips i software proces d'i,20000,25026.05,22525.75,2014
21600,0201,23171,Manteniment equips i software proces d'i,0,21699.99,8680,2014
21600,0201,23172,Manteniment equips i software proces d'i,10000,10000,9927.6,2014
21600,0201,23213,Manteniment equips i software proces d'i,22000,22000,18029,2014
21600,0201,23261,Manteniment equips i software proces d'i,1,1,0,2014
21600,0201,23271,Manteniment equips i software proces d'i,35000,25000,24825.57,2014
21600,0501,15015,Manteniment equips i software proces d'i,53267,34046.3,31760.47,2014
21600,0504,16511,Manteniment equips i software proces d'i,0,21659,21659,2014
21600,0504,17212,Manteniment equips i software proces d'i,0,68135.48,68106.72,2014
21600,0601,92011,Manteniment equips i software proces d'i,3558.72,3918.89,3918.89,2014
21600,0602,92011,Manteniment equips i software proces d'i,11500,17904.05,17904.05,2014
21600,0603,92011,Manteniment equips i software proces d'i,20053,32627.58,32627.58,2014
21600,0604,92011,Manteniment equips i software proces d'i,2200,2107.82,2107.82,2014
21600,0605,93314,Manteniment equips i software proces d'i,12000,15848.78,15848.76,2014
21600,0606,92011,Manteniment equips i software proces d'i,9000,8000,7653.25,2014
21600,0607,92011,Manteniment equips i software proces d'i,16406.78,16406.78,13687.55,2014
21600,0607,93314,Manteniment equips i software proces d'i,12176.5,19676.56,19665.98,2014
21600,0608,92011,Manteniment equips i software proces d'i,11427,16918,16916.27,2014
21600,0701,93112,Manteniment equips i software proces d'i,41685.75,40904.23,40844.58,2014
21900,0401,13211,Manteniment altre immobilitzat material,266000.03,380451.68,371357.26,2014
21900,0401,13612,Manteniment altre immobilitzat material,106013.95,84573.95,84380.85,2014
21900,0501,15017,Manteniment altre immobilitzat material,40000,50000,49938.79,2014
21900,0502,16111,Manteniment altre immobilitzat material,0,260000,229814.09,2014
22000,0101,43014,Material d'oficina ordinari no inventari,1989.4,618.09,0,2014
22000,0101,91222,Material d'oficina ordinari no inventari,2149.15,55.53,55.53,2014
22000,0101,91223,Material d'oficina ordinari no inventari,1000,25.3,25.3,2014
22000,0101,92011,Material d'oficina ordinari no inventari,50000,70553.59,64293.74,2014
22000,0101,92014,Material d'oficina ordinari no inventari,1000,0,0,2014
22000,0101,92016,Material d'oficina ordinari no inventari,1000,0,0,2014
22000,0101,92021,Material d'oficina ordinari no inventari,500,0,0,2014
22000,0101,92031,Material d'oficina ordinari no inventari,1000,0,0,2014
22000,0101,92032,Material d'oficina ordinari no inventari,1500,25.41,25.41,2014
22000,0101,92033,Material d'oficina ordinari no inventari,1000,0,0,2014
22000,0101,92411,Material d'oficina ordinari no inventari,1000,0,0,2014
22000,0101,92412,Material d'oficina ordinari no inventari,1000,0,0,2014
22000,0101,92413,Material d'oficina ordinari no inventari,1430.73,0,0,2014
22000,0101,92511,Material d'oficina ordinari no inventari,1000,0,0,2014
22000,0101,92521,Material d'oficina ordinari no inventari,1000,0,0,2014
22000,0101,92523,Material d'oficina ordinari no inventari,1350,0,0,2014
22000,0101,92611,Material d'oficina ordinari no inventari,1000,0,0,2014
22000,0101,93311,Material d'oficina ordinari no inventari,2000,0,0,2014
22000,0101,93314,Material d'oficina ordinari no inventari,825,0,0,2014
22000,0102,92211,Material d'oficina ordinari no inventari,5864.45,7257.97,6989.48,2014
22000,0104,92011,Material d'oficina ordinari no inventari,5000,2657.33,1643.97,2014
22000,0104,92321,Material d'oficina ordinari no inventari,5000,0,0,2014
22000,0201,23011,Material d'oficina ordinari no inventari,35000,27505.71,26379.07,2014
22000,0401,13011,Material d'oficina ordinari no inventari,81000,49214.29,42778.32,2014
22000,0501,15011,Material d'oficina ordinari no inventari,39000,33799.03,33777.09,2014
22000,0601,92011,Material d'oficina ordinari no inventari,24655,25295.67,19284.5,2014
22000,0602,92011,Material d'oficina ordinari no inventari,26000,23295.84,23190.95,2014
22000,0603,92011,Material d'oficina ordinari no inventari,16857.93,18076.49,16693.78,2014
22000,0604,92011,Material d'oficina ordinari no inventari,25000,13045.57,12248.96,2014
22000,0605,92011,Material d'oficina ordinari no inventari,22000,12657.18,11151.24,2014
22000,0606,92011,Material d'oficina ordinari no inventari,12000,12400,9695.27,2014
22000,0607,92011,Material d'oficina ordinari no inventari,26000,18911.06,17520.32,2014
22000,0608,92011,Material d'oficina ordinari no inventari,13777,12547,10579.34,2014
22000,0609,92011,Material d'oficina ordinari no inventari,33785.78,31848.67,23449.38,2014
22000,0610,92011,Material d'oficina ordinari no inventari,18614.51,12966.67,12047.7,2014
22000,0701,43011,Material d'oficina ordinari no inventari,9700,13788.53,6663.92,2014
22000,0701,93112,Material d'oficina ordinari no inventari,9448.77,14.45,14.45,2014
22000,0701,93212,Material d'oficina ordinari no inventari,362.78,500,172.49,2014
22000,0702,43011,Material d'oficina ordinari no inventari,0,2200,571.37,2014
22000,0702,43141,Material d'oficina ordinari no inventari,0,2000,676.57,2014
22000,0702,49311,Material d'oficina ordinari no inventari,30000,1000,628.46,2014
22000,0702,49312,Material d'oficina ordinari no inventari,15000,5072.25,1837.77,2014
22001,0101,91212,"Premsa,revistes,llibres i altres public.",0,28,28,2014
22001,0101,91222,"Premsa,revistes,llibres i altres public.",467.85,81,81,2014
22001,0101,92011,"Premsa,revistes,llibres i altres public.",0,18792.54,18786.5,2014
22001,0101,92012,"Premsa,revistes,llibres i altres public.",75000,216112.24,212598.04,2014
22001,0101,92016,"Premsa,revistes,llibres i altres public.",150,170.9,20.9,2014
22001,0101,92033,"Premsa,revistes,llibres i altres public.",284043.5,271340.84,270242.82,2014
22001,0201,23011,"Premsa,revistes,llibres i altres public.",3000,2586.65,2334.27,2014
22001,0201,23221,"Premsa,revistes,llibres i altres public.",2000,420.7,0,2014
22001,0201,23252,"Premsa,revistes,llibres i altres public.",0,9300,6161.89,2014
22001,0401,13011,"Premsa,revistes,llibres i altres public.",7087.97,4795.51,4579.87,2014
22001,0501,15011,"Premsa,revistes,llibres i altres public.",5200,6015,6004.37,2014
22001,0504,16511,"Premsa,revistes,llibres i altres public.",386,0,0,2014
22001,0601,92011,"Premsa,revistes,llibres i altres public.",1428,1867.6,1867.6,2014
22001,0602,92011,"Premsa,revistes,llibres i altres public.",10600,10600,10344.05,2014
22001,0603,92011,"Premsa,revistes,llibres i altres public.",4000,4450.02,4124.22,2014
22001,0604,92011,"Premsa,revistes,llibres i altres public.",5000,4552.54,4490.76,2014
22001,0605,92011,"Premsa,revistes,llibres i altres public.",6500,5600,5054.07,2014
22001,0606,92011,"Premsa,revistes,llibres i altres public.",4541.07,4317.1,4307.58,2014
22001,0607,23021,"Premsa,revistes,llibres i altres public.",6600,5754.87,5494,2014
22001,0607,92011,"Premsa,revistes,llibres i altres public.",500,500,0,2014
22001,0608,92011,"Premsa,revistes,llibres i altres public.",2304,2304,2056.53,2014
22001,0609,92011,"Premsa,revistes,llibres i altres public.",848,500,500,2014
22001,0609,92521,"Premsa,revistes,llibres i altres public.",623,0,0,2014
22001,0610,23232,"Premsa,revistes,llibres i altres public.",953,925.6,925.6,2014
