16002,0705,92011,Primes i quotes SS func. nou ingres,561529.43,623865.15,623865.15,2020
16002,0705,92012,Primes i quotes SS func. nou ingres,63854.84,64946.79,64946.79,2020
16002,0705,92014,Primes i quotes SS func. nou ingres,119786.76,127750.91,127750.91,2020
16002,0705,92016,Primes i quotes SS func. nou ingres,42289.92,84855.97,84855.97,2020
16002,0705,92021,Primes i quotes SS func. nou ingres,59865.12,62091.24,62091.24,2020
16002,0705,92031,Primes i quotes SS func. nou ingres,146805.71,157313.13,157313.13,2020
16002,0705,92032,Primes i quotes SS func. nou ingres,61687.74,59823,59823,2020
16002,0705,92033,Primes i quotes SS func. nou ingres,10234.06,11088.31,11088.31,2020
16002,0705,92521,Primes i quotes SS func. nou ingres,67664.88,61635.76,61635.76,2020
16002,0705,92523,Primes i quotes SS func. nou ingres,32355.16,32785.92,32785.92,2020
16002,0705,93115,Primes i quotes SS func. nou ingres,134798.56,135587.18,135587.18,2020
16002,0705,93312,Primes i quotes SS func. nou ingres,100220.6,94432.57,94432.57,2020
16002,0707,92013,Primes i quotes SS func. nou ingres,51590.04,0,0,2020
16002,0707,92211,Primes i quotes SS func. nou ingres,83538.96,76522.6,76522.6,2020
16002,0707,92212,Primes i quotes SS func. nou ingres,73167.6,71915.92,71915.92,2020
16002,0707,92214,Primes i quotes SS func. nou ingres,54882.72,60891.96,60891.96,2020
16002,0707,92215,Primes i quotes SS func. nou ingres,12552.12,16157.25,16157.25,2020
16002,0707,92216,Primes i quotes SS func. nou ingres,8548.11,17562.68,17562.68,2020
16002,0707,92217,Primes i quotes SS func. nou ingres,59870.25,71549.29,71549.29,2020
16002,0707,92218,Primes i quotes SS func. nou ingres,21603.18,23613.09,23613.09,2020
16002,0707,92921,Primes i quotes SS func. nou ingres,0,3793.99,3793.99,2020
16002,0800,23161,Primes i quotes SS func. nou ingres,21115.28,0,0,2020
16002,0800,23171,Primes i quotes SS func. nou ingres,36927.72,0,0,2020
16002,0800,23182,Primes i quotes SS func. nou ingres,12050.04,13414.6,13414.6,2020
16002,0800,23241,Primes i quotes SS func. nou ingres,59229.48,0,0,2020
16002,0800,23252,Primes i quotes SS func. nou ingres,45935.04,0,0,2020
16002,0800,23261,Primes i quotes SS func. nou ingres,35888.88,0,0,2020
16002,0800,92011,Primes i quotes SS func. nou ingres,86407.76,85866.87,85866.87,2020
16002,0800,92413,Primes i quotes SS func. nou ingres,63529.5,59362.42,59362.42,2020
16002,0800,92417,Primes i quotes SS func. nou ingres,81433.96,69401.1,69401.1,2020
16002,0800,92418,Primes i quotes SS func. nou ingres,47698.49,48224.66,48224.66,2020
16002,0800,92419,Primes i quotes SS func. nou ingres,0,8435.76,8435.76,2020
16002,0800,92511,Primes i quotes SS func. nou ingres,796820.59,0,0,2020
16003,0400,13612,Primes i quotes SS Interi integrat,19959.72,19959.72,19959.72,2020
16003,0705,91211,Primes i quotes SS Interi integrat,29232.96,14616.48,14616.48,2020
16003,0705,92011,Primes i quotes SS Interi integrat,0,14616.48,14616.48,2020
16005,0100,91211,Primes i quotes SS interi nou ingr,8816.01,0,0,2020
16005,0100,92011,Primes i quotes SS interi nou ingr,29561.04,34030.96,34030.96,2020
16005,0100,92321,Primes i quotes SS interi nou ingr,94694.04,111290.84,111290.84,2020
16005,0106,92011,Primes i quotes SS interi nou ingr,0,69973.65,69973.65,2020
16005,0200,23011,Primes i quotes SS interi nou ingr,203315.01,351482.93,351482.93,2020
16005,0200,23032,Primes i quotes SS interi nou ingr,25597.08,25625.13,25625.13,2020
16005,0200,23034,Primes i quotes SS interi nou ingr,13241.28,21284.86,21284.86,2020
16005,0200,23035,Primes i quotes SS interi nou ingr,0,47540.1,47540.1,2020
16005,0200,23036,Primes i quotes SS interi nou ingr,13241.28,13537.48,13537.48,2020
16005,0200,23038,Primes i quotes SS interi nou ingr,14841.72,14210.34,14210.34,2020
16005,0200,23161,Primes i quotes SS interi nou ingr,0,31314.48,31314.48,2020
16005,0200,23171,Primes i quotes SS interi nou ingr,0,158596.91,158596.91,2020
16005,0200,23241,Primes i quotes SS interi nou ingr,24548.04,30751.77,30751.77,2020
16005,0200,23252,Primes i quotes SS interi nou ingr,0,57924.81,57924.81,2020
16005,0200,23261,Primes i quotes SS interi nou ingr,0,31624.4,31624.4,2020
16005,0200,43011,Primes i quotes SS interi nou ingr,102965.17,0,0,2020
16005,0200,92011,Primes i quotes SS interi nou ingr,0,148.61,148.61,2020
16005,0202,23011,Primes i quotes SS interi nou ingr,38270.12,38529.01,38529.01,2020
16005,0300,15011,Primes i quotes SS interi nou ingr,13274.88,0,0,2020
16005,0300,91223,Primes i quotes SS interi nou ingr,31700.53,120494.13,120494.13,2020
16005,0300,92011,Primes i quotes SS interi nou ingr,24131.4,151914.72,151914.72,2020
16005,0300,92511,Primes i quotes SS interi nou ingr,0,1046293.9,1046293.9,2020
16005,0400,13011,Primes i quotes SS interi nou ingr,105271.19,112283.94,112283.94,2020
16005,0400,13012,Primes i quotes SS interi nou ingr,65207.1,65213.1,65213.1,2020
16005,0400,13014,Primes i quotes SS interi nou ingr,120746.27,144503.47,144503.47,2020
16005,0400,13015,Primes i quotes SS interi nou ingr,13711.8,14017.46,14017.46,2020
16005,0400,13212,Primes i quotes SS interi nou ingr,88031.98,86654.22,86654.22,2020
16005,0400,13511,Primes i quotes SS interi nou ingr,47885.7,48715.09,48715.09,2020
16005,0400,13612,Primes i quotes SS interi nou ingr,551146.55,624989.5,624989.5,2020
16005,0400,13613,Primes i quotes SS interi nou ingr,40174.17,56843.95,56843.95,2020
16005,0500,15011,Primes i quotes SS interi nou ingr,372228.17,392961.43,392961.43,2020
16005,0500,23035,Primes i quotes SS interi nou ingr,47299.01,0,0,2020
16005,0502,15011,Primes i quotes SS interi nou ingr,203600.79,177342.35,177342.35,2020
16005,0502,16231,Primes i quotes SS interi nou ingr,40246.2,52253.71,52253.71,2020
16005,0502,16311,Primes i quotes SS interi nou ingr,46936.22,44643.01,44643.01,2020
16005,0502,16312,Primes i quotes SS interi nou ingr,40393.68,40950.13,40950.13,2020
16005,0502,16511,Primes i quotes SS interi nou ingr,77523.19,81029.1,81029.1,2020
16005,0503,15011,Primes i quotes SS interi nou ingr,997774.72,979626.55,979626.55,2020
16005,0503,15013,Primes i quotes SS interi nou ingr,77631.03,71167.65,71167.65,2020
16005,0503,15111,Primes i quotes SS interi nou ingr,9541.2,0,0,2020
16005,0504,13411,Primes i quotes SS interi nou ingr,60880.04,77900.67,77900.67,2020
16005,0504,15161,Primes i quotes SS interi nou ingr,366551.7,380021.36,380021.36,2020
16005,0505,15011,Primes i quotes SS interi nou ingr,39726.27,127514.88,127514.88,2020
16005,0601,15111,Primes i quotes SS interi nou ingr,232865.58,255229.26,255229.26,2020
16005,0601,15112,Primes i quotes SS interi nou ingr,7704.81,7887.26,7887.26,2020
16005,0601,23021,Primes i quotes SS interi nou ingr,120017.86,63212.59,63212.59,2020
16005,0601,91211,Primes i quotes SS interi nou ingr,8246.44,13862.63,13862.63,2020
16005,0601,92011,Primes i quotes SS interi nou ingr,86082,85561.48,85561.48,2020
16005,0601,92014,Primes i quotes SS interi nou ingr,191069.32,200320.6,200320.6,2020
16005,0601,93312,Primes i quotes SS interi nou ingr,39386.27,47364.86,47364.86,2020
16005,0602,15111,Primes i quotes SS interi nou ingr,456414.18,452410.74,452410.74,2020
16005,0602,23021,Primes i quotes SS interi nou ingr,30839.53,32162.14,32162.14,2020
16005,0602,91211,Primes i quotes SS interi nou ingr,7835.04,8052.13,8052.13,2020
16005,0602,92011,Primes i quotes SS interi nou ingr,71963.78,84410.3,84410.3,2020
16005,0602,92014,Primes i quotes SS interi nou ingr,105659.07,100656.67,100656.67,2020
16005,0602,92521,Primes i quotes SS interi nou ingr,28350.36,28888,28888,2020
16005,0602,93312,Primes i quotes SS interi nou ingr,57590.05,48367.47,48367.47,2020
16005,0603,15111,Primes i quotes SS interi nou ingr,127440.22,152199.53,152199.53,2020
16005,0603,15341,Primes i quotes SS interi nou ingr,46620.72,47684.88,47684.88,2020
16005,0603,23021,Primes i quotes SS interi nou ingr,57678.16,59092.71,59092.71,2020
16005,0603,92011,Primes i quotes SS interi nou ingr,18091.6,18487.08,18487.08,2020
16005,0603,92014,Primes i quotes SS interi nou ingr,66935.98,53744.18,53744.18,2020
16005,0603,92521,Primes i quotes SS interi nou ingr,41754.6,42363.3,42363.3,2020
16005,0604,15111,Primes i quotes SS interi nou ingr,116539.54,120171.23,120171.23,2020
16005,0604,23021,Primes i quotes SS interi nou ingr,23483.98,39767.59,39767.59,2020
16005,0604,91211,Primes i quotes SS interi nou ingr,0,9002.95,9002.95,2020
16005,0604,92011,Primes i quotes SS interi nou ingr,28084.05,25645.04,25645.04,2020
16005,0604,92014,Primes i quotes SS interi nou ingr,68403.67,68939.02,68939.02,2020
16005,0604,92521,Primes i quotes SS interi nou ingr,21013.29,21480.91,21480.91,2020
16005,0604,93312,Primes i quotes SS interi nou ingr,31583.56,30557.29,30557.29,2020
16005,0605,15111,Primes i quotes SS interi nou ingr,101970.42,141405.33,141405.33,2020
16005,0605,15341,Primes i quotes SS interi nou ingr,79025.34,87168.28,87168.28,2020
16005,0605,23021,Primes i quotes SS interi nou ingr,16046.28,17176.98,17176.98,2020
16005,0605,92011,Primes i quotes SS interi nou ingr,30684.72,43638.9,43638.9,2020
16005,0605,92014,Primes i quotes SS interi nou ingr,64302.84,65492.04,65492.04,2020
16005,0605,92511,Primes i quotes SS interi nou ingr,8975.88,0,0,2020
16005,0605,92521,Primes i quotes SS interi nou ingr,28284.6,38703.72,38703.72,2020
16005,0606,15111,Primes i quotes SS interi nou ingr,106337.52,143576.79,143576.79,2020
16005,0606,15341,Primes i quotes SS interi nou ingr,43833.66,49218.24,49218.24,2020
16005,0606,23021,Primes i quotes SS interi nou ingr,67882.3,69467.3,69467.3,2020
16005,0606,91211,Primes i quotes SS interi nou ingr,8568.03,0,0,2020
16005,0606,92011,Primes i quotes SS interi nou ingr,7732.11,10635,10635,2020
16005,0606,92014,Primes i quotes SS interi nou ingr,80436.57,83433.76,83433.76,2020
16005,0606,92521,Primes i quotes SS interi nou ingr,40533.04,24656.35,24656.35,2020
16005,0607,15111,Primes i quotes SS interi nou ingr,112913.06,113131.45,113131.45,2020
16005,0607,15341,Primes i quotes SS interi nou ingr,21440.31,25332.02,25332.02,2020
16005,0607,23021,Primes i quotes SS interi nou ingr,41926.92,44733.92,44733.92,2020
16005,0607,91211,Primes i quotes SS interi nou ingr,7835.04,8039.88,8039.88,2020
16005,0607,92011,Primes i quotes SS interi nou ingr,25207.68,54031.01,54031.01,2020
16005,0607,92014,Primes i quotes SS interi nou ingr,68236.72,69110.69,69110.69,2020
16005,0607,92521,Primes i quotes SS interi nou ingr,13308.48,13598.05,13598.05,2020
16005,0608,15321,Primes i quotes SS interi nou ingr,62614.91,69078.44,69078.44,2020
16005,0608,23021,Primes i quotes SS interi nou ingr,53613.97,67654.72,67654.72,2020
16005,0608,92011,Primes i quotes SS interi nou ingr,81908.98,84564.59,84564.59,2020
16005,0608,92521,Primes i quotes SS interi nou ingr,26616.96,27226.53,27226.53,2020
16005,0608,93312,Primes i quotes SS interi nou ingr,84862.89,82824.44,82824.44,2020
16005,0609,15111,Primes i quotes SS interi nou ingr,132237.85,135518,135518,2020
16005,0609,23021,Primes i quotes SS interi nou ingr,20973.39,31588.08,31588.08,2020
16005,0609,91211,Primes i quotes SS interi nou ingr,18659.88,19110.27,19110.27,2020
16005,0609,92011,Primes i quotes SS interi nou ingr,18595.02,19506.23,19506.23,2020
16005,0609,92014,Primes i quotes SS interi nou ingr,72245.71,69444.94,69444.94,2020
16005,0609,92521,Primes i quotes SS interi nou ingr,26616.96,27146.44,27146.44,2020
16005,0609,93312,Primes i quotes SS interi nou ingr,38128.56,46492.8,46492.8,2020
16005,0610,15111,Primes i quotes SS interi nou ingr,129412.08,151940.75,151940.75,2020
16005,0610,15341,Primes i quotes SS interi nou ingr,50145.65,51235.86,51235.86,2020
16005,0610,23021,Primes i quotes SS interi nou ingr,47506.26,41921.45,41921.45,2020
16005,0610,92011,Primes i quotes SS interi nou ingr,18210.48,18787.46,18787.46,2020
16005,0610,92014,Primes i quotes SS interi nou ingr,75058.92,74015.25,74015.25,2020
16005,0610,92511,Primes i quotes SS interi nou ingr,24237.92,26594.99,26594.99,2020
16005,0700,49311,Primes i quotes SS interi nou ingr,0,13724.17,13724.17,2020
16005,0700,49312,Primes i quotes SS interi nou ingr,0,26992.39,26992.39,2020
16005,0700,92011,Primes i quotes SS interi nou ingr,188298.88,279626.53,279626.53,2020
16005,0701,15011,Primes i quotes SS interi nou ingr,89321.94,0,0,2020
16005,0701,43011,Primes i quotes SS interi nou ingr,229008.18,112585.08,112585.08,2020
16005,0701,49311,Primes i quotes SS interi nou ingr,17089.08,0,0,2020
16005,0701,49312,Primes i quotes SS interi nou ingr,27217.47,0,0,2020
16005,0701,91211,Primes i quotes SS interi nou ingr,9224.4,0,0,2020
16005,0701,91223,Primes i quotes SS interi nou ingr,83573.79,0,0,2020
16005,0701,92016,Primes i quotes SS interi nou ingr,64272.75,0,0,2020
16005,0701,93112,Primes i quotes SS interi nou ingr,93486.27,78747.42,78747.42,2020
16005,0701,93113,Primes i quotes SS interi nou ingr,13308.48,19859.22,19859.22,2020
16005,0701,93114,Primes i quotes SS interi nou ingr,57373.72,42260.96,42260.96,2020
16005,0701,93212,Primes i quotes SS interi nou ingr,35129.56,35890.01,35890.01,2020
16005,0701,93311,Primes i quotes SS interi nou ingr,73580.08,99210.32,99210.32,2020
16005,0701,93411,Primes i quotes SS interi nou ingr,30074.49,28773.67,28773.67,2020
16005,0705,13212,Primes i quotes SS interi nou ingr,6261.91,0,0,2020
16005,0705,91211,Primes i quotes SS interi nou ingr,266363.81,380303.51,380303.51,2020
16005,0705,91212,Primes i quotes SS interi nou ingr,132851.24,163278.36,163278.36,2020
16005,0705,91222,Primes i quotes SS interi nou ingr,72296.03,64988.91,64988.91,2020
16005,0705,92011,Primes i quotes SS interi nou ingr,435179.59,459973.78,459973.78,2020
16005,0705,92012,Primes i quotes SS interi nou ingr,60590.34,61594.78,61594.78,2020
16005,0705,92014,Primes i quotes SS interi nou ingr,82501.33,75385.11,75385.11,2020
16005,0705,92016,Primes i quotes SS interi nou ingr,92272.1,173927.31,173927.31,2020
16005,0705,92021,Primes i quotes SS interi nou ingr,24227.15,23744.53,23744.53,2020
16005,0705,92031,Primes i quotes SS interi nou ingr,203904.06,214913.02,214913.02,2020
16005,0705,92032,Primes i quotes SS interi nou ingr,54395.4,55124.8,55124.8,2020
16005,0705,92033,Primes i quotes SS interi nou ingr,11616.72,11824.19,11824.19,2020
16005,0705,92521,Primes i quotes SS interi nou ingr,479760.01,499176.87,499176.87,2020
16005,0705,92523,Primes i quotes SS interi nou ingr,40324.16,41273.12,41273.12,2020
16005,0705,93115,Primes i quotes SS interi nou ingr,62984.24,65868.05,65868.05,2020
16005,0705,93312,Primes i quotes SS interi nou ingr,153730.48,158019.5,158019.5,2020
16005,0707,92211,Primes i quotes SS interi nou ingr,88912.51,75382.66,75382.66,2020
16005,0707,92212,Primes i quotes SS interi nou ingr,134949.48,133702.61,133702.61,2020
16005,0707,92214,Primes i quotes SS interi nou ingr,81104.19,81402.3,81402.3,2020
16005,0707,92215,Primes i quotes SS interi nou ingr,40461.02,45085.32,45085.32,2020
16005,0707,92216,Primes i quotes SS interi nou ingr,162429.06,147466.67,147466.67,2020
16005,0707,92217,Primes i quotes SS interi nou ingr,47753.86,45035.89,45035.89,2020
16005,0707,92218,Primes i quotes SS interi nou ingr,156864.92,148032.14,148032.14,2020
16005,0800,23161,Primes i quotes SS interi nou ingr,42980.16,0,0,2020
16005,0800,23171,Primes i quotes SS interi nou ingr,146521.14,0,0,2020
16005,0800,23182,Primes i quotes SS interi nou ingr,14908.92,244.13,244.13,2020
16005,0800,23241,Primes i quotes SS interi nou ingr,11164.68,0,0,2020
16005,0800,23252,Primes i quotes SS interi nou ingr,57507.07,0,0,2020
16005,0800,23261,Primes i quotes SS interi nou ingr,31120.52,0,0,2020
16005,0800,92011,Primes i quotes SS interi nou ingr,91923.83,107497.59,107497.59,2020
16005,0800,92413,Primes i quotes SS interi nou ingr,13308.48,31734.07,31734.07,2020
16005,0800,92417,Primes i quotes SS interi nou ingr,94040.42,62597.28,62597.28,2020
16005,0800,92418,Primes i quotes SS interi nou ingr,52313.52,45206.43,45206.43,2020
16005,0800,92419,Primes i quotes SS interi nou ingr,0,17148.52,17148.52,2020
16005,0800,92511,Primes i quotes SS interi nou ingr,1125129.93,0,0,2020
16020,0703,92921,Recàrrec S.S. cost TC per presentació fora termini,0,13002.96,3002.96,2020
16105,0703,21111,Pensions a carrec de l'entitat,339146.86,341117.71,340979.2,2020
16200,0100,92011,Formació de personal,10000,10000,55,2020
16200,0200,23011,Formació de personal,5000,5000,60,2020
16200,0200,23036,Formació de personal,6000,6000,1320,2020
16200,0200,23111,Formació de personal,1000,1000,0,2020
16200,0200,23171,Formació de personal,5586.6,5586.6,0,2020
16200,0200,23251,Formació de personal,700,700,60,2020
16200,0200,23252,Formació de personal,1100,1100,461.6,2020
16200,0300,92011,Formació de personal,0,25000,0,2020
16200,0300,92511,Formació de personal,0,10000,1550,2020
16200,0400,13014,Formació de personal,30000,10000,600,2020
16200,0400,13213,Formació de personal,216000,661000,519303.65,2020
16200,0400,13613,Formació de personal,346000,716000,578075.54,2020
16200,0500,15013,Formació de personal,62000,62000,260,2020
16200,0601,92011,Formació de personal,500,3500,2474.71,2020
16200,0602,92011,Formació de personal,500,500,0,2020
16200,0603,92011,Formació de personal,500,500,0,2020
16200,0604,92011,Formació de personal,3000,3000,0,2020
16200,0605,92011,Formació de personal,4000,4000,0,2020
16200,0606,92011,Formació de personal,3000,3000,0,2020
16200,0607,92011,Formació de personal,1000,1000,0,2020
16200,0608,92011,Formació de personal,500,500,0,2020
16200,0609,92011,Formació de personal,500,500,0,2020
16200,0610,92011,Formació de personal,500,1181,1181,2020
16200,0701,43311,Formació de personal,9000,9000,0,2020
16200,0705,92011,Formació de personal,19888,80000,44907.8,2020
16200,0707,92217,Formació de personal,500000,500000,256316.58,2020
16200,0800,23252,Formació de personal,1000,1000,0,2020
16202,0400,13211,Transport del personal,175000,175000,91870.8,2020
16203,0100,92011,Acció social (no subjecte IRPF),0,446.35,446.35,2020
16203,0100,92321,Acció social (no subjecte IRPF),0,1021.97,1021.97,2020
16203,0106,92011,Acció social (no subjecte IRPF),0,178.55,178.55,2020
16203,0200,23011,Acció social (no subjecte IRPF),0,3692.18,3692.18,2020
16203,0200,23032,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0200,23034,Acció social (no subjecte IRPF),0,178.54,178.54,2020
16203,0200,23036,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0200,23038,Acció social (no subjecte IRPF),0,178.54,178.54,2020
16203,0200,23161,Acció social (no subjecte IRPF),0,178.54,178.54,2020
16203,0200,23171,Acció social (no subjecte IRPF),0,342.81,342.81,2020
16203,0200,23241,Acció social (no subjecte IRPF),0,674.89,674.89,2020
16203,0200,23252,Acció social (no subjecte IRPF),0,178.54,178.54,2020
16203,0200,23261,Acció social (no subjecte IRPF),0,410.08,410.08,2020
16203,0202,23011,Acció social (no subjecte IRPF),0,357.08,357.08,2020
16203,0300,91223,Acció social (no subjecte IRPF),0,726.26,726.26,2020
16203,0300,92011,Acció social (no subjecte IRPF),0,1046.77,1046.77,2020
16203,0300,92511,Acció social (no subjecte IRPF),0,10218.15,10218.15,2020
16203,0400,13011,Acció social (no subjecte IRPF),0,2110.96,2110.96,2020
16203,0400,13012,Acció social (no subjecte IRPF),0,1637.57,1637.57,2020
16203,0400,13014,Acció social (no subjecte IRPF),0,1651.5,1651.5,2020
16203,0400,13015,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0400,13212,Acció social (no subjecte IRPF),0,73530.31,73530.31,2020
16203,0400,13221,Acció social (no subjecte IRPF),0,178.54,178.54,2020
16203,0400,13511,Acció social (no subjecte IRPF),0,178.54,178.54,2020
16203,0400,13612,Acció social (no subjecte IRPF),0,8348.03,8348.03,2020
16203,0400,13613,Acció social (no subjecte IRPF),0,492.08,492.08,2020
16203,0500,15011,Acció social (no subjecte IRPF),0,2648.19,2648.19,2020
16203,0500,15017,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0502,15011,Acció social (no subjecte IRPF),0,601.64,601.64,2020
16203,0502,16231,Acció social (no subjecte IRPF),0,446.35,446.35,2020
16203,0502,16311,Acció social (no subjecte IRPF),0,624.89,624.89,2020
16203,0502,16312,Acció social (no subjecte IRPF),0,585.62,585.62,2020
16203,0502,16511,Acció social (no subjecte IRPF),0,401.72,401.72,2020
16203,0503,15011,Acció social (no subjecte IRPF),0,3516.32,3516.32,2020
16203,0503,15013,Acció social (no subjecte IRPF),0,704.89,704.89,2020
16203,0504,13411,Acció social (no subjecte IRPF),0,504.21,504.21,2020
16203,0504,15161,Acció social (no subjecte IRPF),0,1995.57,1995.57,2020
16203,0505,15011,Acció social (no subjecte IRPF),0,516.35,516.35,2020
16203,0601,15111,Acció social (no subjecte IRPF),0,670.62,670.62,2020
16203,0601,15341,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0601,23021,Acció social (no subjecte IRPF),0,712.89,712.89,2020
16203,0601,91211,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0601,92011,Acció social (no subjecte IRPF),0,515.99,515.99,2020
16203,0601,92014,Acció social (no subjecte IRPF),0,1187.88,1187.88,2020
16203,0601,93312,Acció social (no subjecte IRPF),0,178.54,178.54,2020
16203,0602,15111,Acció social (no subjecte IRPF),0,2428.97,2428.97,2020
16203,0602,15341,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0602,23021,Acció social (no subjecte IRPF),0,624.89,624.89,2020
16203,0602,91211,Acció social (no subjecte IRPF),0,178.54,178.54,2020
16203,0602,92011,Acció social (no subjecte IRPF),0,758.8,758.8,2020
16203,0602,92014,Acció social (no subjecte IRPF),0,884.43,884.43,2020
16203,0602,92521,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0602,93312,Acció social (no subjecte IRPF),0,134.27,134.27,2020
16203,0603,15111,Acció social (no subjecte IRPF),0,697.58,697.58,2020
16203,0603,15341,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0603,23021,Acció social (no subjecte IRPF),0,446.35,446.35,2020
16203,0603,33711,Acció social (no subjecte IRPF),0,178.54,178.54,2020
16203,0603,92011,Acció social (no subjecte IRPF),0,535.62,535.62,2020
16203,0603,92014,Acció social (no subjecte IRPF),0,248.54,248.54,2020
16203,0603,92521,Acció social (no subjecte IRPF),0,650.62,650.62,2020
16203,0604,15111,Acció social (no subjecte IRPF),0,793.16,793.16,2020
16203,0604,23021,Acció social (no subjecte IRPF),0,502.35,502.35,2020
16203,0604,92011,Acció social (no subjecte IRPF),0,624.89,624.89,2020
16203,0604,92014,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0604,93312,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0605,15111,Acció social (no subjecte IRPF),0,1102.34,1102.34,2020
16203,0605,15341,Acció social (no subjecte IRPF),0,746.93,746.93,2020
16203,0605,23021,Acció social (no subjecte IRPF),0,267.81,267.81,2020
16203,0605,91211,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0605,92011,Acció social (no subjecte IRPF),0,442.08,442.08,2020
16203,0605,92014,Acció social (no subjecte IRPF),0,312.45,312.45,2020
16203,0605,92521,Acció social (no subjecte IRPF),0,357.08,357.08,2020
16203,0606,15111,Acció social (no subjecte IRPF),0,605.81,605.81,2020
16203,0606,15341,Acció social (no subjecte IRPF),0,357.08,357.08,2020
16203,0606,23021,Acció social (no subjecte IRPF),0,488.56,488.56,2020
16203,0606,92011,Acció social (no subjecte IRPF),0,476.35,476.35,2020
16203,0606,92014,Acció social (no subjecte IRPF),0,223.18,223.18,2020
16203,0606,92521,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0607,15111,Acció social (no subjecte IRPF),0,974.43,974.43,2020
16203,0607,15341,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0607,23021,Acció social (no subjecte IRPF),0,446.35,446.35,2020
16203,0607,91211,Acció social (no subjecte IRPF),0,139.27,139.27,2020
16203,0607,92011,Acció social (no subjecte IRPF),0,672.02,672.02,2020
16203,0607,92014,Acció social (no subjecte IRPF),0,357.08,357.08,2020
16203,0607,92521,Acció social (no subjecte IRPF),0,258.54,258.54,2020
16203,0608,15321,Acció social (no subjecte IRPF),0,258.54,258.54,2020
16203,0608,15344,Acció social (no subjecte IRPF),0,178.54,178.54,2020
16203,0608,23021,Acció social (no subjecte IRPF),0,734.39,734.39,2020
16203,0608,92011,Acció social (no subjecte IRPF),0,1604.05,1604.05,2020
16203,0608,92521,Acció social (no subjecte IRPF),0,178.54,178.54,2020
16203,0608,93312,Acció social (no subjecte IRPF),0,529.02,529.02,2020
16203,0609,15111,Acció social (no subjecte IRPF),0,624.89,624.89,2020
16203,0609,15341,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0609,23021,Acció social (no subjecte IRPF),0,794.16,794.16,2020
16203,0609,23222,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0609,33711,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0609,91211,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0609,92011,Acció social (no subjecte IRPF),0,892.7,892.7,2020
16203,0609,92014,Acció social (no subjecte IRPF),0,401.38,401.38,2020
16203,0609,92521,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0609,93312,Acció social (no subjecte IRPF),0,134.27,134.27,2020
16203,0610,15111,Acció social (no subjecte IRPF),0,980.7,980.7,2020
16203,0610,15341,Acció social (no subjecte IRPF),0,155.27,155.27,2020
16203,0610,23021,Acció social (no subjecte IRPF),0,446.35,446.35,2020
16203,0610,92011,Acció social (no subjecte IRPF),0,535.62,535.62,2020
16203,0610,92014,Acció social (no subjecte IRPF),0,178.54,178.54,2020
16203,0700,49311,Acció social (no subjecte IRPF),0,267.81,267.81,2020
16203,0700,49312,Acció social (no subjecte IRPF),0,624.89,624.89,2020
16203,0700,92011,Acció social (no subjecte IRPF),0,1049.34,1049.34,2020
16203,0701,43011,Acció social (no subjecte IRPF),0,496.35,496.35,2020
16203,0701,93112,Acció social (no subjecte IRPF),0,714.16,714.16,2020
16203,0701,93113,Acció social (no subjecte IRPF),0,327.81,327.81,2020
16203,0701,93114,Acció social (no subjecte IRPF),0,302.81,302.81,2020
16203,0701,93212,Acció social (no subjecte IRPF),0,267.81,267.81,2020
16203,0701,93311,Acció social (no subjecte IRPF),0,509.35,509.35,2020
16203,0701,93411,Acció social (no subjecte IRPF),0,457.08,457.08,2020
16203,0703,92013,Acció social (no subjecte IRPF),0,267.81,267.81,2020
16203,0705,91211,Acció social (no subjecte IRPF),0,3179.29,3179.29,2020
16203,0705,91222,Acció social (no subjecte IRPF),0,803.43,803.43,2020
16203,0705,92011,Acció social (no subjecte IRPF),0,4982.59,4982.59,2020
16203,0705,92012,Acció social (no subjecte IRPF),0,535.62,535.62,2020
16203,0705,92014,Acció social (no subjecte IRPF),0,838.16,838.16,2020
16203,0705,92016,Acció social (no subjecte IRPF),0,1164.98,1164.98,2020
16203,0705,92021,Acció social (no subjecte IRPF),0,144.27,144.27,2020
16203,0705,92031,Acció social (no subjecte IRPF),0,1460.22,1460.22,2020
16203,0705,92032,Acció social (no subjecte IRPF),0,89.27,89.27,2020
16203,0705,92033,Acció social (no subjecte IRPF),0,178.54,178.54,2020
