12100,501,15011,Complement desti funcionaris,1647233.98,1665668.25,1665668.25
12100,501,15013,Complement desti funcionaris,98747.18,100340.81,100340.81
12100,501,15017,Complement desti funcionaris,11887.96,12080.43,12080.43
12100,502,15011,Complement desti funcionaris,0,0,-3.74
12100,502,16231,Complement desti funcionaris,68985.98,65745.88,65745.88
12100,502,16311,Complement desti funcionaris,62329.54,59137.34,59137.34
12100,502,16312,Complement desti funcionaris,95991.7,91933.67,91933.67
12100,503,15121,Complement desti funcionaris,69501.18,11445.12,11445.12
12100,504,13411,Complement desti funcionaris,82906.74,88742.79,88742.79
12100,504,15011,Complement desti funcionaris,86367.54,75421.25,75421.25
12100,504,15161,Complement desti funcionaris,341502.56,340397.68,340397.68
12100,504,16511,Complement desti funcionaris,67330.76,74294.1,74294.1
12100,601,15111,Complement desti funcionaris,204428.14,163449.26,163449.26
12100,601,15112,Complement desti funcionaris,9994.46,2221.95,2221.95
12100,601,15341,Complement desti funcionaris,0,6462.24,6462.24
12100,601,23021,Complement desti funcionaris,120868.02,172565.24,172565.24
12100,601,91211,Complement desti funcionaris,9994.46,10157.18,10157.18
12100,601,92011,Complement desti funcionaris,117022.08,111607.98,111607.98
12100,601,92014,Complement desti funcionaris,82717.04,135361.38,135361.38
12100,601,93312,Complement desti funcionaris,50154.72,50485.81,50485.81
12100,602,15111,Complement desti funcionaris,366317.7,373546.39,373546.39
12100,602,15341,Complement desti funcionaris,6310.64,4637.9,4637.9
12100,602,23021,Complement desti funcionaris,121217.6,119302.1,119302.1
12100,602,91211,Complement desti funcionaris,9969.68,10155.93,10155.93
12100,602,92011,Complement desti funcionaris,130002.88,126590.68,126590.68
12100,602,92014,Complement desti funcionaris,86474.92,89984.88,89984.88
12100,602,92521,Complement desti funcionaris,20200.74,22700.82,22700.82
12100,602,93312,Complement desti funcionaris,69354.04,70553.06,70553.06
12100,603,15111,Complement desti funcionaris,138687.22,145103.42,145103.42
12100,603,15341,Complement desti funcionaris,55815.9,50356.48,50356.48
12100,603,23021,Complement desti funcionaris,116559.24,125586.01,125586.01
12100,603,23231,Complement desti funcionaris,5638.22,5729.99,5729.99
12100,603,33711,Complement desti funcionaris,23703.54,19297.56,19297.56
12100,603,91211,Complement desti funcionaris,5638.22,5738.41,5738.41
12100,603,92011,Complement desti funcionaris,63135.8,72106.11,72106.11
12100,603,92014,Complement desti funcionaris,65164.4,66344.62,66344.62
12100,603,92521,Complement desti funcionaris,59768.1,64078.37,64078.37
12100,604,15111,Complement desti funcionaris,113875.02,129151.43,129151.43
12100,604,23021,Complement desti funcionaris,79120.44,91959.25,91959.25
12100,604,91211,Complement desti funcionaris,5638.22,5752.73,5752.73
12100,604,92011,Complement desti funcionaris,74527.46,66682.52,66682.52
12100,604,92014,Complement desti funcionaris,57782.34,59966.86,59966.86
12100,604,92521,Complement desti funcionaris,27888.7,27029.89,27029.89
12100,604,93312,Complement desti funcionaris,37300.06,44882.34,44882.34
12100,605,15111,Complement desti funcionaris,103309.08,109906.83,109906.83
12100,605,15341,Complement desti funcionaris,91965.16,110558.24,110558.24
12100,605,23021,Complement desti funcionaris,85760.22,99096.87,99096.87
12100,605,91211,Complement desti funcionaris,11276.44,11459.98,11459.98
12100,605,92011,Complement desti funcionaris,80885.56,81300.32,81300.32
12100,605,92014,Complement desti funcionaris,74897.48,85038.89,85038.89
12100,605,92521,Complement desti funcionaris,30172.24,30738.18,30738.18
12100,606,15111,Complement desti funcionaris,105545.58,102613.25,102613.25
12100,606,15131,Complement desti funcionaris,5638.22,5729.99,5729.99
12100,606,15341,Complement desti funcionaris,49774.62,44859.55,44859.55
12100,606,23021,Complement desti funcionaris,84051.52,112260.03,112260.03
12100,606,33711,Complement desti funcionaris,4997.58,5110.29,5110.29
12100,606,91211,Complement desti funcionaris,9994.46,16134.03,16134.03
12100,606,92011,Complement desti funcionaris,95421.48,88881.87,88881.87
12100,606,92014,Complement desti funcionaris,56384.44,57321,57321
12100,606,92521,Complement desti funcionaris,23532.46,29644.37,29644.37
12100,607,15111,Complement desti funcionaris,116838.82,113423.56,113423.56
12100,607,15341,Complement desti funcionaris,35910.14,49944.94,49944.94
12100,607,23021,Complement desti funcionaris,124362,139878.52,139878.52
12100,607,33711,Complement desti funcionaris,6279.7,6381.83,6381.83
12100,607,91211,Complement desti funcionaris,10635.8,9941.04,9941.04
12100,607,92011,Complement desti funcionaris,86567.18,86628.06,86628.06
12100,607,92014,Complement desti funcionaris,59037.72,56105.29,56105.29
12100,607,92412,Complement desti funcionaris,3714.34,3774.67,3774.67
12100,607,92521,Complement desti funcionaris,19199.18,19480.26,19480.26
12100,608,15321,Complement desti funcionaris,71660.4,72837.61,72837.61
12100,608,15344,Complement desti funcionaris,5638.22,5923.76,5923.76
12100,608,23021,Complement desti funcionaris,148497.3,146155.6,146155.6
12100,608,92011,Complement desti funcionaris,154711.06,165731.23,165731.23
12100,608,92521,Complement desti funcionaris,29531.6,32426.64,32426.64
12100,608,93312,Complement desti funcionaris,97281.52,104311.48,104311.48
12100,609,15111,Complement desti funcionaris,112491.4,110918.81,110918.81
12100,609,23021,Complement desti funcionaris,130104.8,128003.23,128003.23
12100,609,23222,Complement desti funcionaris,10277.82,10444.91,10444.91
12100,609,33711,Complement desti funcionaris,7281.26,7399.58,7399.58
12100,609,91211,Complement desti funcionaris,9994.46,10156.46,10156.46
12100,609,92011,Complement desti funcionaris,79344.58,78781.8,78781.8
12100,609,92014,Complement desti funcionaris,32025,46421.96,46421.96
12100,609,92521,Complement desti funcionaris,28890.26,28923.78,28923.78
12100,609,93312,Complement desti funcionaris,50946.84,73675.54,73675.54
12100,610,15111,Complement desti funcionaris,137943.82,152921.73,152921.73
12100,610,15341,Complement desti funcionaris,85982.96,87722.24,87722.24
12100,610,23021,Complement desti funcionaris,116517.66,151349.3,151349.3
12100,610,33711,Complement desti funcionaris,14991.62,7866.08,7866.08
12100,610,91211,Complement desti funcionaris,5638.22,8487.91,8487.91
12100,610,92011,Complement desti funcionaris,82551.42,91723.81,91723.81
12100,610,92014,Complement desti funcionaris,70097.16,74135.55,74135.55
12100,610,92511,Complement desti funcionaris,29170.68,31350.48,31350.48
12100,701,43011,Complement desti funcionaris,509755.26,674806.63,674806.63
12100,701,49311,Complement desti funcionaris,28013.02,29165.22,29165.22
12100,701,91223,Complement desti funcionaris,81191.46,98639.26,98639.26
12100,701,92011,Complement desti funcionaris,0,3382.66,3382.66
12100,701,92321,Complement desti funcionaris,189292.18,9956.46,9956.46
12100,701,93112,Complement desti funcionaris,71766.38,89553.64,89553.64
12100,701,93113,Complement desti funcionaris,73986.22,76117.64,76117.64
12100,701,93114,Complement desti funcionaris,59039.54,68706.32,68706.32
12100,701,93212,Complement desti funcionaris,34801.9,43825.71,43825.71
12100,701,93311,Complement desti funcionaris,126370.3,139702.3,139702.3
12100,701,93411,Complement desti funcionaris,74122.3,75394.88,75394.88
12100,702,43011,Complement desti funcionaris,0,60.79,60.79
12100,702,49312,Complement desti funcionaris,50952.02,52810.21,52810.21
12100,703,92013,Complement desti funcionaris,45158.96,52445.3,52445.3
12100,801,23161,Complement desti funcionaris,54130.72,68388.4,68388.4
12100,801,23171,Complement desti funcionaris,176690.08,229345.67,229345.67
12100,801,23182,Complement desti funcionaris,17252.76,17976.64,17976.64
12100,801,23241,Complement desti funcionaris,106659.14,111863.46,111863.46
12100,801,23252,Complement desti funcionaris,81421.9,78294.05,78294.05
12100,801,23261,Complement desti funcionaris,28287.42,35622.09,35622.09
12100,801,33011,Complement desti funcionaris,6279.7,0,0
12100,801,92011,Complement desti funcionaris,59165.82,93657.96,93657.96
12100,801,92413,Complement desti funcionaris,29044.54,29522.04,29522.04
12100,801,92417,Complement desti funcionaris,121116.52,118454.1,118454.1
12100,801,92418,Complement desti funcionaris,98272.3,89056.59,89056.59
12100,801,92419,Complement desti funcionaris,12919.48,9959.31,9959.31
12100,801,92511,Complement desti funcionaris,1226317.4,1169254.46,1169254.46
12101,101,43014,Complement específic funcionaris,23495.78,25828.39,25828.39
12101,101,91211,Complement específic funcionaris,1429870.28,1386627.81,1386627.81
12101,101,91212,Complement específic funcionaris,171657.64,196668.29,196668.29
12101,101,91222,Complement específic funcionaris,288496.76,365896.74,365896.74
12101,101,92011,Complement específic funcionaris,1986978.74,2524461.02,2524461.02
12101,101,92012,Complement específic funcionaris,222963.72,192707.07,192707.07
12101,101,92014,Complement específic funcionaris,257185.46,281850.09,281850.09
12101,101,92016,Complement específic funcionaris,373654.68,447460.28,447460.28
12101,101,92021,Complement específic funcionaris,219561.16,258599.59,258599.59
12101,101,92031,Complement específic funcionaris,601530.22,753767.23,753767.23
12101,101,92032,Complement específic funcionaris,125583.92,176151.92,176151.92
12101,101,92033,Complement específic funcionaris,91717.64,116570.16,116570.16
12101,101,92521,Complement específic funcionaris,756790.16,881029.23,881029.23
12101,101,92523,Complement específic funcionaris,60762.24,81712.56,81712.56
12101,101,93115,Complement específic funcionaris,378731.64,422912.45,422912.45
12101,101,93312,Complement específic funcionaris,463427.58,491338.48,491338.48
12101,102,92211,Complement específic funcionaris,201276.46,287993.49,287993.49
12101,102,92212,Complement específic funcionaris,478225.14,488056.21,488056.21
12101,102,92214,Complement específic funcionaris,198129.82,206658.55,206658.55
12101,102,92215,Complement específic funcionaris,76046.32,95926.29,95926.29
12101,102,92216,Complement específic funcionaris,217839.3,242454.76,242454.76
12101,102,92217,Complement específic funcionaris,146165.88,160333.8,160333.8
12101,102,92218,Complement específic funcionaris,205432.06,239950.04,239950.04
12101,104,92011,Complement específic funcionaris,127101.1,138639.39,138639.39
12101,104,92321,Complement específic funcionaris,0,539154.36,539154.36
12101,201,23011,Complement específic funcionaris,1251472.73,1180894.28,1180894.28
12101,201,23017,Complement específic funcionaris,162117.06,50387.33,50387.33
12101,201,23032,Complement específic funcionaris,73925.76,78724.24,78724.24
12101,201,23034,Complement específic funcionaris,85987.58,76502.51,76502.51
12101,201,23035,Complement específic funcionaris,96822.04,101840.62,101840.62
12101,201,23036,Complement específic funcionaris,103711.02,84506.18,84506.18
12101,201,23038,Complement específic funcionaris,69795.18,78063.31,78063.31
12101,201,23111,Complement específic funcionaris,1813893.82,524316.43,524316.43
12101,201,23141,Complement específic funcionaris,89589.22,24557.36,24557.36
12101,201,23211,Complement específic funcionaris,60403,20991.19,20991.19
12101,201,23231,Complement específic funcionaris,124157.32,40583.6,40583.6
12101,201,92011,Complement específic funcionaris,0,3588.83,3588.83
12101,301,92011,Complement específic funcionaris,462292.74,0,0
12101,401,13011,Complement específic funcionaris,684732.86,773347.46,773347.46
12101,401,13012,Complement específic funcionaris,659714.58,832847.83,832847.83
12101,401,13014,Complement específic funcionaris,709642.92,805078.3,805078.3
12101,401,13015,Complement específic funcionaris,106484.28,95993.07,95993.07
12101,401,13212,Complement específic funcionaris,62242337.96,66283053.9,66283053.9
12101,401,13221,Complement específic funcionaris,53583.6,39667.81,39667.81
12101,401,13511,Complement específic funcionaris,80938.02,136179.28,136179.28
12101,401,13612,Complement específic funcionaris,12908714.64,14993412.46,14993412.46
12101,401,13613,Complement específic funcionaris,469062.19,422197.05,422197.05
12101,501,15011,Complement específic funcionaris,3832939.96,4075236.71,4075236.71
12101,501,15013,Complement específic funcionaris,200014.78,219801.12,219801.12
12101,501,15017,Complement específic funcionaris,31595.06,34049.87,34049.87
12101,502,15011,Complement específic funcionaris,0,435.7,435.7
12101,502,16231,Complement específic funcionaris,161544.6,158668.58,158668.58
12101,502,16311,Complement específic funcionaris,160568.94,164019.96,164019.96
12101,502,16312,Complement específic funcionaris,233941.4,244662.96,244662.96
12101,503,15121,Complement específic funcionaris,163474.76,32930.81,32930.81
12101,504,13411,Complement específic funcionaris,195593.54,214687.93,214687.93
12101,504,15011,Complement específic funcionaris,194321.52,195936.93,195936.93
12101,504,15161,Complement específic funcionaris,787814.72,848407.16,848407.16
12101,504,16511,Complement específic funcionaris,139459.6,166058.01,166058.01
12101,601,15111,Complement específic funcionaris,465016.72,400643.45,400643.45
12101,601,15112,Complement específic funcionaris,23983.54,4618.23,4618.23
12101,601,15341,Complement específic funcionaris,0,16112.35,16112.35
12101,601,23021,Complement específic funcionaris,253538.6,371647.61,371647.61
12101,601,91211,Complement específic funcionaris,22446.34,25055.92,25055.92
12101,601,92011,Complement específic funcionaris,270726.64,270837.23,270837.23
12101,601,92014,Complement específic funcionaris,181234.04,313821.48,313821.48
12101,601,93312,Complement específic funcionaris,99915.06,109189.85,109189.85
12101,602,15111,Complement específic funcionaris,832220.76,897632.18,897632.18
12101,602,15341,Complement específic funcionaris,18136.72,14245.18,14245.18
12101,602,23021,Complement específic funcionaris,260952.58,283200.69,283200.69
12101,602,91211,Complement específic funcionaris,22778.28,23068.82,23068.82
12101,602,92011,Complement específic funcionaris,284146.24,298736.74,298736.74
12101,602,92014,Complement específic funcionaris,198143.98,213436.3,213436.3
12101,602,92521,Complement específic funcionaris,43479.24,53698.63,53698.63
12101,602,93312,Complement específic funcionaris,150092.88,164627.12,164627.12
12101,603,15111,Complement específic funcionaris,329800.1,372415.96,372415.96
12101,603,15341,Complement específic funcionaris,116350.22,107250.56,107250.56
12101,603,23021,Complement específic funcionaris,244747.28,287043.57,287043.57
12101,603,23231,Complement específic funcionaris,15260.42,16901.85,16901.85
12101,603,33711,Complement específic funcionaris,59558.52,58077.54,58077.54
12101,603,91211,Complement específic funcionaris,12278.84,13891.54,13891.54
12101,603,92011,Complement específic funcionaris,145552.94,177813.97,177813.97
12101,603,92014,Complement específic funcionaris,141637.56,155443.98,155443.98
12101,603,92521,Complement específic funcionaris,136774.96,155823.54,155823.54
12101,604,15111,Complement específic funcionaris,272903.8,332234.45,332234.45
12101,604,23021,Complement específic funcionaris,170861.74,215907.1,215907.1
12101,604,91211,Complement específic funcionaris,14812.84,16510.48,16510.48
12101,604,92011,Complement específic funcionaris,166825.12,165528.53,165528.53
12101,604,92014,Complement específic funcionaris,131083.96,136367.04,136367.04
12101,604,92521,Complement específic funcionaris,66330.88,68379.66,68379.66
12101,604,93312,Complement específic funcionaris,81227.02,102250.24,102250.24
12101,605,15111,Complement específic funcionaris,246813.56,285350.51,285350.51
12101,605,15341,Complement específic funcionaris,195877.34,267338.53,267338.53
12101,605,23021,Complement específic funcionaris,196764.82,231352.94,231352.94
12101,605,91211,Complement específic funcionaris,24161.2,30008.16,30008.16
12101,605,92011,Complement específic funcionaris,183143.64,196720.4,196720.4
12101,605,92014,Complement específic funcionaris,179106.6,220048.18,220048.18
12101,605,92521,Complement específic funcionaris,67447.8,76803.95,76803.95
12101,606,15111,Complement específic funcionaris,245972.16,263128.56,263128.56
12101,606,15131,Complement específic funcionaris,13252.82,14861.56,14861.56
12101,606,15341,Complement específic funcionaris,108435.46,100960.4,100960.4
12101,606,23021,Complement específic funcionaris,188552.14,243399.33,243399.33
12101,606,33711,Complement específic funcionaris,11657.24,13328.65,13328.65
12101,606,91211,Complement específic funcionaris,21008.82,35194.95,35194.95
12101,606,92011,Complement específic funcionaris,224802.74,236082.91,236082.91
12101,606,92014,Complement específic funcionaris,127856.12,139045.82,139045.82
12101,606,92521,Complement específic funcionaris,50264.2,72959.9,72959.9
12101,607,15111,Complement específic funcionaris,256280.08,270561.61,270561.61
12101,607,15341,Complement específic funcionaris,88424.38,117362.81,117362.81
12101,607,23021,Complement específic funcionaris,261204.86,316236.81,316236.81
12101,607,33711,Complement específic funcionaris,14612.5,16243.36,16243.36
12101,607,91211,Complement específic funcionaris,21732.34,22446.26,22446.26
12101,607,92011,Complement específic funcionaris,204492.54,225888.52,225888.52
12101,607,92014,Complement específic funcionaris,126429.24,124072.23,124072.23
12101,607,92412,Complement específic funcionaris,9739.1,11145.68,11145.68
12101,607,92521,Complement específic funcionaris,42053.48,45448.16,45448.16
12101,608,15321,Complement específic funcionaris,150768.8,167613.24,167613.24
12101,608,15344,Complement específic funcionaris,11385.22,13617.48,13617.48
12101,608,23021,Complement específic funcionaris,319815.86,342231.58,342231.58
12101,608,92011,Complement específic funcionaris,350840.4,409436.19,409436.19
