16000,0201,23171,Primes i quotes SS pers.laboral i altres,13337.64,4455.28,4455.28,2015
16000,0201,23221,Primes i quotes SS pers.laboral i altres,13855.56,6774.68,6774.68,2015
16000,0201,23231,Primes i quotes SS pers.laboral i altres,13337.64,4457.04,4457.04,2015
16000,0201,23251,Primes i quotes SS pers.laboral i altres,4628.28,3278.37,3278.37,2015
16000,0201,31111,Primes i quotes SS pers.laboral i altres,11016.04,3670.48,3670.48,2015
16000,0401,13011,Primes i quotes SS pers.laboral i altres,0,16317.15,16317.15,2015
16000,0401,13012,Primes i quotes SS pers.laboral i altres,38935.32,39836.33,39836.33,2015
16000,0401,13014,Primes i quotes SS pers.laboral i altres,38020.68,38020.68,38020.68,2015
16000,0401,13015,Primes i quotes SS pers.laboral i altres,13337.64,4457.04,4457.04,2015
16000,0401,13212,Primes i quotes SS pers.laboral i altres,22540.54,23782.46,23782.46,2015
16000,0401,13221,Primes i quotes SS pers.laboral i altres,27193.2,18347.4,18347.4,2015
16000,0401,13411,Primes i quotes SS pers.laboral i altres,28138.46,21167.68,21167.68,2015
16000,0401,13511,Primes i quotes SS pers.laboral i altres,7574.34,0,0,2015
16000,0401,13613,Primes i quotes SS pers.laboral i altres,0,7557.93,7557.93,2015
16000,0501,13411,Primes i quotes SS pers.laboral i altres,0,3473.27,3473.27,2015
16000,0501,15011,Primes i quotes SS pers.laboral i altres,138158.27,156595.17,156595.17,2015
16000,0501,15013,Primes i quotes SS pers.laboral i altres,9275.51,9639.27,9639.27,2015
16000,0501,15016,Primes i quotes SS pers.laboral i altres,13337.64,4457.04,4457.04,2015
16000,0502,16312,Primes i quotes SS pers.laboral i altres,44591.12,46009.93,46009.93,2015
16000,0503,15113,Primes i quotes SS pers.laboral i altres,7462.56,7711.44,7711.44,2015
16000,0503,15121,Primes i quotes SS pers.laboral i altres,13855.56,13890.36,13890.36,2015
16000,0504,13411,Primes i quotes SS pers.laboral i altres,0,6499.34,6499.34,2015
16000,0504,15161,Primes i quotes SS pers.laboral i altres,23691.48,23726.28,23726.28,2015
16000,0504,16511,Primes i quotes SS pers.laboral i altres,37081.1,37442.75,37442.75,2015
16000,0601,15111,Primes i quotes SS pers.laboral i altres,10262.4,10691.55,10691.55,2015
16000,0601,15112,Primes i quotes SS pers.laboral i altres,24176.28,19779.01,19779.01,2015
16000,0601,15341,Primes i quotes SS pers.laboral i altres,12878.28,0,0,2015
16000,0601,23021,Primes i quotes SS pers.laboral i altres,74637.12,88051.54,88051.54,2015
16000,0601,91211,Primes i quotes SS pers.laboral i altres,66306.36,91244.88,91244.88,2015
16000,0601,92011,Primes i quotes SS pers.laboral i altres,15242.16,27366.65,27366.65,2015
16000,0601,92031,Primes i quotes SS pers.laboral i altres,2150.64,2510.4,2510.4,2015
16000,0601,92521,Primes i quotes SS pers.laboral i altres,13337.64,13371.12,13371.12,2015
16000,0602,15111,Primes i quotes SS pers.laboral i altres,10687.56,11252.82,11252.82,2015
16000,0602,23021,Primes i quotes SS pers.laboral i altres,47013.72,20433.2,20433.2,2015
16000,0602,91211,Primes i quotes SS pers.laboral i altres,53563.41,75077.9,75077.9,2015
16000,0602,92011,Primes i quotes SS pers.laboral i altres,34623.24,27263.85,27263.85,2015
16000,0602,92521,Primes i quotes SS pers.laboral i altres,13337.64,13371.12,13371.12,2015
16000,0603,15111,Primes i quotes SS pers.laboral i altres,16494.32,17405.17,17405.17,2015
16000,0603,15341,Primes i quotes SS pers.laboral i altres,11304.21,11348.94,11348.94,2015
16000,0603,23021,Primes i quotes SS pers.laboral i altres,51353.04,32885.69,32885.69,2015
16000,0603,33711,Primes i quotes SS pers.laboral i altres,30239.05,30283.79,30283.79,2015
16000,0603,91211,Primes i quotes SS pers.laboral i altres,49484.76,62905.18,62905.18,2015
16000,0603,92011,Primes i quotes SS pers.laboral i altres,7419.64,7677.75,7677.75,2015
16000,0603,92521,Primes i quotes SS pers.laboral i altres,19223.68,19570.85,19570.85,2015
16000,0604,23021,Primes i quotes SS pers.laboral i altres,24168.51,20298.29,20298.29,2015
16000,0604,33711,Primes i quotes SS pers.laboral i altres,12116.04,1114.26,1114.26,2015
16000,0604,91211,Primes i quotes SS pers.laboral i altres,55413.96,70115.95,70115.95,2015
16000,0604,92011,Primes i quotes SS pers.laboral i altres,16838.4,20948.19,20948.19,2015
16000,0604,93312,Primes i quotes SS pers.laboral i altres,0,6430.48,6430.48,2015
16000,0605,15111,Primes i quotes SS pers.laboral i altres,32533.8,34119.06,34119.06,2015
16000,0605,15341,Primes i quotes SS pers.laboral i altres,8701.72,8701.72,8701.72,2015
16000,0605,23021,Primes i quotes SS pers.laboral i altres,26675.28,26742.24,26742.24,2015
16000,0605,91211,Primes i quotes SS pers.laboral i altres,55572.72,66870.96,66870.96,2015
16000,0605,92011,Primes i quotes SS pers.laboral i altres,26167.8,27304.7,27304.7,2015
16000,0606,15111,Primes i quotes SS pers.laboral i altres,11054.28,17927.45,17927.45,2015
16000,0606,15131,Primes i quotes SS pers.laboral i altres,13855.56,10379.18,10379.18,2015
16000,0606,15341,Primes i quotes SS pers.laboral i altres,0,5243.8,5243.8,2015
16000,0606,23021,Primes i quotes SS pers.laboral i altres,637.98,637.98,637.98,2015
16000,0606,33711,Primes i quotes SS pers.laboral i altres,13116.96,13241.81,13241.81,2015
16000,0606,91211,Primes i quotes SS pers.laboral i altres,50673.84,64430.59,64430.59,2015
16000,0606,92011,Primes i quotes SS pers.laboral i altres,8685.6,8734.35,8734.35,2015
16000,0606,92014,Primes i quotes SS pers.laboral i altres,9782.64,10085.76,10085.76,2015
16000,0607,15111,Primes i quotes SS pers.laboral i altres,16940.63,17160.97,17160.97,2015
16000,0607,15341,Primes i quotes SS pers.laboral i altres,24111.08,24530.12,24530.12,2015
16000,0607,23021,Primes i quotes SS pers.laboral i altres,34302,23016.81,23016.81,2015
16000,0607,33711,Primes i quotes SS pers.laboral i altres,34822.44,17028.96,17028.96,2015
16000,0607,91211,Primes i quotes SS pers.laboral i altres,65059.2,74848.42,74848.42,2015
16000,0607,92011,Primes i quotes SS pers.laboral i altres,41159.04,34712.56,34712.56,2015
16000,0607,92014,Primes i quotes SS pers.laboral i altres,0,603.58,603.58,2015
16000,0608,15344,Primes i quotes SS pers.laboral i altres,8630.4,8671.02,8671.02,2015
16000,0608,23021,Primes i quotes SS pers.laboral i altres,46438.44,46565.17,46565.17,2015
16000,0608,91211,Primes i quotes SS pers.laboral i altres,48452.76,66594,66594,2015
16000,0608,92011,Primes i quotes SS pers.laboral i altres,19285.44,24173.03,24173.03,2015
16000,0608,92521,Primes i quotes SS pers.laboral i altres,10030.44,17941.92,17941.92,2015
16000,0609,15111,Primes i quotes SS pers.laboral i altres,19581.48,20087.89,20087.89,2015
16000,0609,23021,Primes i quotes SS pers.laboral i altres,40012.92,47774.81,47774.81,2015
16000,0609,23222,Primes i quotes SS pers.laboral i altres,7617.48,5178.41,5178.41,2015
16000,0609,33711,Primes i quotes SS pers.laboral i altres,18338.16,0,0,2015
16000,0609,91211,Primes i quotes SS pers.laboral i altres,45162.72,54038.49,54038.49,2015
16000,0609,92011,Primes i quotes SS pers.laboral i altres,21859.92,17303.46,17303.46,2015
16000,0609,92014,Primes i quotes SS pers.laboral i altres,8354.4,8441.04,8441.04,2015
16000,0609,92521,Primes i quotes SS pers.laboral i altres,11016.04,11016.04,11016.04,2015
16000,0610,15111,Primes i quotes SS pers.laboral i altres,21195.12,21516.23,21516.23,2015
16000,0610,15341,Primes i quotes SS pers.laboral i altres,22375.56,0,0,2015
16000,0610,23021,Primes i quotes SS pers.laboral i altres,52716.48,52894.66,52894.66,2015
16000,0610,33711,Primes i quotes SS pers.laboral i altres,7806.02,7793.39,7793.39,2015
16000,0610,91211,Primes i quotes SS pers.laboral i altres,67207.2,79569.46,79569.46,2015
16000,0610,92011,Primes i quotes SS pers.laboral i altres,8536.82,17680.44,17680.44,2015
16000,0701,43011,Primes i quotes SS pers.laboral i altres,68075.19,70689.86,70689.86,2015
16000,0701,49311,Primes i quotes SS pers.laboral i altres,0,7838.58,7838.58,2015
16000,0701,91223,Primes i quotes SS pers.laboral i altres,0,51092.42,51092.42,2015
16000,0701,92321,Primes i quotes SS pers.laboral i altres,0,11971.16,11971.16,2015
16000,0701,93113,Primes i quotes SS pers.laboral i altres,41048.76,41151.84,41151.84,2015
16000,0701,93114,Primes i quotes SS pers.laboral i altres,19456.2,15097.38,15097.38,2015
16000,0701,93311,Primes i quotes SS pers.laboral i altres,0,27348.02,27348.02,2015
16000,0701,93411,Primes i quotes SS pers.laboral i altres,0,4345.47,4345.47,2015
16000,0702,43141,Primes i quotes SS pers.laboral i altres,13855.56,6790.84,6790.84,2015
16000,0702,49311,Primes i quotes SS pers.laboral i altres,8456.68,0,0,2015
16000,0702,49312,Primes i quotes SS pers.laboral i altres,19872.42,9547.88,9547.88,2015
16000,0702,92011,Primes i quotes SS pers.laboral i altres,0,4931.9,4931.9,2015
16000,0703,92013,Primes i quotes SS pers.laboral i altres,63798.96,67105.61,67105.61,2015
16000,0703,92921,Primes i quotes SS pers.laboral i altres,0,38.58,38.58,2015
16000,0801,33011,Primes i quotes SS pers.laboral i altres,0,31065.8,31065.8,2015
16000,0801,92015,Primes i quotes SS pers.laboral i altres,0,7635.21,7635.21,2015
16000,0801,92511,Primes i quotes SS pers.laboral i altres,0,153656.93,153656.93,2015
16001,0101,43014,Primes i quotes SS funcion integrats,13500.48,13595.64,13595.64,2015
16001,0101,91211,Primes i quotes SS funcion integrats,379790.32,348302.53,348302.53,2015
16001,0101,91212,Primes i quotes SS funcion integrats,12264.6,12320.16,12320.16,2015
16001,0101,91222,Primes i quotes SS funcion integrats,106040.03,107629.79,107629.79,2015
16001,0101,91223,Primes i quotes SS funcion integrats,21126.14,14498.58,14498.58,2015
16001,0101,92011,Primes i quotes SS funcion integrats,517088.37,520034.04,520034.04,2015
16001,0101,92012,Primes i quotes SS funcion integrats,57855,68073.85,68073.85,2015
16001,0101,92014,Primes i quotes SS funcion integrats,64484.76,87987.62,87987.62,2015
16001,0101,92015,Primes i quotes SS funcion integrats,24514.08,10274.6,10274.6,2015
16001,0101,92016,Primes i quotes SS funcion integrats,71283.12,72789.32,72789.32,2015
16001,0101,92021,Primes i quotes SS funcion integrats,48489.23,48831,48831,2015
16001,0101,92031,Primes i quotes SS funcion integrats,233553.43,228526.23,228526.23,2015
16001,0101,92032,Primes i quotes SS funcion integrats,13500.48,23983.46,23983.46,2015
16001,0101,92033,Primes i quotes SS funcion integrats,58265.48,58746.98,58746.98,2015
16001,0101,92321,Primes i quotes SS funcion integrats,0,4206.4,4206.4,2015
16001,0101,92511,Primes i quotes SS funcion integrats,423495.04,169799.6,169799.6,2015
16001,0101,92521,Primes i quotes SS funcion integrats,85253.25,89175.56,89175.56,2015
16001,0101,92523,Primes i quotes SS funcion integrats,44654.6,43178.78,43178.78,2015
16001,0101,93115,Primes i quotes SS funcion integrats,139631.28,136882.02,136882.02,2015
16001,0101,93311,Primes i quotes SS funcion integrats,121534.42,50915.46,50915.46,2015
16001,0101,93312,Primes i quotes SS funcion integrats,126956.67,154183.9,154183.9,2015
16001,0101,93411,Primes i quotes SS funcion integrats,117590.03,53654.31,53654.31,2015
16001,0102,92211,Primes i quotes SS funcion integrats,25218.48,36797.45,36797.45,2015
16001,0102,92212,Primes i quotes SS funcion integrats,162614.84,149439.28,149439.28,2015
16001,0102,92214,Primes i quotes SS funcion integrats,55063.78,57390.49,57390.49,2015
16001,0102,92215,Primes i quotes SS funcion integrats,13500.48,13595.64,13595.64,2015
16001,0102,92216,Primes i quotes SS funcion integrats,25817.4,39921.6,39921.6,2015
16001,0102,92217,Primes i quotes SS funcion integrats,24946.68,25580.6,25580.6,2015
16001,0102,92218,Primes i quotes SS funcion integrats,22647.84,22852.32,22852.32,2015
16001,0104,92011,Primes i quotes SS funcion integrats,103932.03,59704.41,59704.41,2015
16001,0104,92015,Primes i quotes SS funcion integrats,192648.19,107212.83,107212.83,2015
16001,0104,92321,Primes i quotes SS funcion integrats,181351.56,70396.4,70396.4,2015
16001,0201,23011,Primes i quotes SS funcion integrats,170800.48,220718.88,220718.88,2015
16001,0201,23013,Primes i quotes SS funcion integrats,34084.32,31912.16,31912.16,2015
16001,0201,23017,Primes i quotes SS funcion integrats,45953.48,45311.01,45311.01,2015
16001,0201,23032,Primes i quotes SS funcion integrats,23873.28,24015.36,24015.36,2015
16001,0201,23034,Primes i quotes SS funcion integrats,31528.4,27191.28,27191.28,2015
16001,0201,23035,Primes i quotes SS funcion integrats,24358.56,25042.52,25042.52,2015
16001,0201,23036,Primes i quotes SS funcion integrats,27000.96,22659.4,22659.4,2015
16001,0201,23038,Primes i quotes SS funcion integrats,30786.04,31320.19,31320.19,2015
16001,0201,23111,Primes i quotes SS funcion integrats,66178.56,67609.82,67609.82,2015
16001,0201,23141,Primes i quotes SS funcion integrats,0,10083.77,10083.77,2015
16001,0201,23161,Primes i quotes SS funcion integrats,56096.79,33601.79,33601.79,2015
16001,0201,23171,Primes i quotes SS funcion integrats,27000.96,27157.2,27157.2,2015
16001,0201,23191,Primes i quotes SS funcion integrats,10387.88,4531.88,4531.88,2015
16001,0201,23221,Primes i quotes SS funcion integrats,11477.64,11529.6,11529.6,2015
16001,0201,23231,Primes i quotes SS funcion integrats,36966,41383.11,41383.11,2015
16001,0201,23251,Primes i quotes SS funcion integrats,66339.87,49668.98,49668.98,2015
16001,0201,23271,Primes i quotes SS funcion integrats,27000.96,5664.85,5664.85,2015
16001,0201,31111,Primes i quotes SS funcion integrats,0,4773.22,4773.22,2015
16001,0401,13011,Primes i quotes SS funcion integrats,155233.49,361417.65,361417.65,2015
16001,0401,13012,Primes i quotes SS funcion integrats,150551.92,317453.35,317453.35,2015
16001,0401,13013,Primes i quotes SS funcion integrats,89966.86,0,0,2015
16001,0401,13014,Primes i quotes SS funcion integrats,434086.99,447474.69,447474.69,2015
16001,0401,13212,Primes i quotes SS funcion integrats,14096048.67,13584619.29,13584619.29,2015
16001,0401,13411,Primes i quotes SS funcion integrats,192415.81,88136.7,88136.7,2015
16001,0401,13511,Primes i quotes SS funcion integrats,290166.54,44864.92,44864.92,2015
16001,0401,13612,Primes i quotes SS funcion integrats,4045342.05,3712419.73,3712419.73,2015
16001,0401,13613,Primes i quotes SS funcion integrats,0,218334.58,218334.58,2015
16001,0501,13411,Primes i quotes SS funcion integrats,0,48066.43,48066.43,2015
16001,0501,15011,Primes i quotes SS funcion integrats,657492.89,721018.24,721018.24,2015
16001,0501,15013,Primes i quotes SS funcion integrats,64918.68,68586.14,68586.14,2015
16001,0501,15016,Primes i quotes SS funcion integrats,33094.43,17564.19,17564.19,2015
16001,0501,15017,Primes i quotes SS funcion integrats,14143.5,17977.68,17977.68,2015
16001,0501,15141,Primes i quotes SS funcion integrats,147653.11,125872.8,125872.8,2015
16001,0502,16231,Primes i quotes SS funcion integrats,27000.96,38520.98,38520.98,2015
16001,0502,16311,Primes i quotes SS funcion integrats,23619.72,24614.06,24614.06,2015
16001,0502,16312,Primes i quotes SS funcion integrats,164567.71,168209.9,168209.9,2015
16001,0502,17211,Primes i quotes SS funcion integrats,54001.92,37385.19,37385.19,2015
16001,0502,17221,Primes i quotes SS funcion integrats,13500.48,9063.76,9063.76,2015
16001,0503,15111,Primes i quotes SS funcion integrats,27000.96,27191.28,27191.28,2015
16001,0503,15113,Primes i quotes SS funcion integrats,31797.11,35444.41,35444.41,2015
16001,0503,15121,Primes i quotes SS funcion integrats,87052.44,87586.76,87586.76,2015
16001,0503,15151,Primes i quotes SS funcion integrats,102647.46,55681.12,55681.12,2015
16001,0504,13411,Primes i quotes SS funcion integrats,0,20000.2,20000.2,2015
16001,0504,15161,Primes i quotes SS funcion integrats,179229.75,174026.71,174026.71,2015
16001,0504,16511,Primes i quotes SS funcion integrats,35963.48,31762.96,31762.96,2015
16001,0601,15111,Primes i quotes SS funcion integrats,13500.48,13595.64,13595.64,2015
16001,0601,15341,Primes i quotes SS funcion integrats,13500.48,13595.64,13595.64,2015
16001,0601,23021,Primes i quotes SS funcion integrats,42992.64,26363.99,26363.99,2015
16001,0601,92011,Primes i quotes SS funcion integrats,98284.84,98881.39,98881.39,2015
16001,0601,92014,Primes i quotes SS funcion integrats,9937.83,10649.84,10649.84,2015
16001,0601,92521,Primes i quotes SS funcion integrats,9079.32,757.5,757.5,2015
16001,0601,93312,Primes i quotes SS funcion integrats,43975.11,30646.55,30646.55,2015
16001,0602,15111,Primes i quotes SS funcion integrats,106524,108932.93,108932.93,2015
16001,0602,15341,Primes i quotes SS funcion integrats,13500.48,13595.64,13595.64,2015
16001,0602,23021,Primes i quotes SS funcion integrats,51419.4,44679.85,44679.85,2015
16001,0602,91211,Primes i quotes SS funcion integrats,18459.24,18877.91,18877.91,2015
16001,0602,92011,Primes i quotes SS funcion integrats,156312.6,163023.99,163023.99,2015
16001,0602,92014,Primes i quotes SS funcion integrats,37312.92,37943.4,37943.4,2015
16001,0602,92521,Primes i quotes SS funcion integrats,0,10181.74,10181.74,2015
16001,0602,93312,Primes i quotes SS funcion integrats,38676.6,41067.43,41067.43,2015
16001,0603,15111,Primes i quotes SS funcion integrats,94163.32,117605.06,117605.06,2015
16001,0603,15341,Primes i quotes SS funcion integrats,36292.2,36524.52,36524.52,2015
16001,0603,23021,Primes i quotes SS funcion integrats,56682,60967.77,60967.77,2015
16001,0603,23231,Primes i quotes SS funcion integrats,10498.68,10568.61,10568.61,2015
16001,0603,33711,Primes i quotes SS funcion integrats,47742.65,40016.85,40016.85,2015
16001,0603,91211,Primes i quotes SS funcion integrats,10153.92,10199.9,10199.9,2015
16001,0603,92011,Primes i quotes SS funcion integrats,108246.53,115810.47,115810.47,2015
16001,0603,92014,Primes i quotes SS funcion integrats,71697.26,72151.05,72151.05,2015
16001,0603,92521,Primes i quotes SS funcion integrats,77997.42,75859.06,75859.06,2015
16001,0604,15111,Primes i quotes SS funcion integrats,64851.8,64491.44,64491.44,2015
16001,0604,15341,Primes i quotes SS funcion integrats,13500.48,6797.82,6797.82,2015
16001,0604,23021,Primes i quotes SS funcion integrats,69867.36,48655.76,48655.76,2015
16001,0604,33711,Primes i quotes SS funcion integrats,9145.2,0,0,2015
16001,0604,91211,Primes i quotes SS funcion integrats,11420.64,11452.95,11452.95,2015
16001,0604,92011,Primes i quotes SS funcion integrats,93160.2,98658.01,98658.01,2015
16001,0604,92014,Primes i quotes SS funcion integrats,46493.7,30876.74,30876.74,2015
16001,0604,92521,Primes i quotes SS funcion integrats,25627.92,25777.96,25777.96,2015
16001,0604,93312,Primes i quotes SS funcion integrats,10070.61,10717.69,10717.69,2015
16001,0605,15111,Primes i quotes SS funcion integrats,94575.42,94438.63,94438.63,2015
16001,0605,15341,Primes i quotes SS funcion integrats,128513.12,135029.55,135029.55,2015
16001,0605,23021,Primes i quotes SS funcion integrats,50730,51065.77,51065.77,2015
16001,0605,92011,Primes i quotes SS funcion integrats,88627.19,101644.01,101644.01,2015
16001,0605,92014,Primes i quotes SS funcion integrats,59564.16,50515.79,50515.79,2015
16001,0606,15111,Primes i quotes SS funcion integrats,99897.44,89651.45,89651.45,2015
16001,0606,15131,Primes i quotes SS funcion integrats,10463.43,11005.54,11005.54,2015
16001,0606,15341,Primes i quotes SS funcion integrats,49854.36,51442.59,51442.59,2015
16001,0606,23021,Primes i quotes SS funcion integrats,94291.1,81757.03,81757.03,2015
16001,0606,33711,Primes i quotes SS funcion integrats,9591.24,9648.79,9648.79,2015
16001,0606,92011,Primes i quotes SS funcion integrats,179857.89,179487.72,179487.72,2015
16001,0606,92521,Primes i quotes SS funcion integrats,12688.08,12887.14,12887.14,2015
16001,0607,15111,Primes i quotes SS funcion integrats,37414.38,26320.42,26320.42,2015
16001,0607,15341,Primes i quotes SS funcion integrats,64698.55,77320.37,77320.37,2015
16001,0607,23021,Primes i quotes SS funcion integrats,99459.72,79254.45,79254.45,2015
16001,0607,91211,Primes i quotes SS funcion integrats,0,9332.85,9332.85,2015
16001,0607,92011,Primes i quotes SS funcion integrats,104200.78,106920.88,106920.88,2015
16001,0607,92014,Primes i quotes SS funcion integrats,18666.14,18800.11,18800.11,2015
16001,0607,92412,Primes i quotes SS funcion integrats,7685.99,7779.47,7779.47,2015
16001,0607,92521,Primes i quotes SS funcion integrats,25195.04,22684.96,22684.96,2015
16001,0608,15321,Primes i quotes SS funcion integrats,37444.59,37677.65,37677.65,2015
16001,0608,15344,Primes i quotes SS funcion integrats,10028.16,10080.74,10080.74,2015
16001,0608,23021,Primes i quotes SS funcion integrats,91360.8,93132.46,93132.46,2015
16001,0608,92011,Primes i quotes SS funcion integrats,154327.54,147219.17,147219.17,2015
16001,0608,92521,Primes i quotes SS funcion integrats,10878.24,10927.44,10927.44,2015
16001,0608,93312,Primes i quotes SS funcion integrats,81282.31,83911.71,83911.71,2015
16001,0609,15111,Primes i quotes SS funcion integrats,45373.5,55912.76,55912.76,2015
16001,0609,15341,Primes i quotes SS funcion integrats,13500.48,13595.64,13595.64,2015
16001,0609,23021,Primes i quotes SS funcion integrats,105294,108062.53,108062.53,2015
16001,0609,33411,Primes i quotes SS funcion integrats,10410.9,11224.81,11224.81,2015
16001,0609,33711,Primes i quotes SS funcion integrats,26956.2,0,0,2015
16001,0609,91211,Primes i quotes SS funcion integrats,10232.52,2569.71,2569.71,2015
16001,0609,92011,Primes i quotes SS funcion integrats,130257.91,133895.79,133895.79,2015
16001,0609,92014,Primes i quotes SS funcion integrats,23902.54,14763.43,14763.43,2015
16001,0609,92521,Primes i quotes SS funcion integrats,8791.8,8984.8,8984.8,2015
16001,0609,93312,Primes i quotes SS funcion integrats,72888.24,59773.11,59773.11,2015
16001,0610,15111,Primes i quotes SS funcion integrats,131992.58,106571.86,106571.86,2015
16001,0610,15341,Primes i quotes SS funcion integrats,120728.02,79244.77,79244.77,2015
16001,0610,23021,Primes i quotes SS funcion integrats,59551.88,45650.77,45650.77,2015
16001,0610,33711,Primes i quotes SS funcion integrats,28483.3,28644.24,28644.24,2015
16001,0610,91211,Primes i quotes SS funcion integrats,10316.61,10363.3,10363.3,2015
16001,0610,92011,Primes i quotes SS funcion integrats,119756.89,131539.83,131539.83,2015
16001,0610,92014,Primes i quotes SS funcion integrats,13500.48,22439.8,22439.8,2015
16001,0610,92511,Primes i quotes SS funcion integrats,22350.36,22451.4,22451.4,2015
16001,0701,43011,Primes i quotes SS funcion integrats,136033.8,171758.7,171758.7,2015
16001,0701,43141,Primes i quotes SS funcion integrats,0,27596.46,27596.46,2015
16001,0701,49311,Primes i quotes SS funcion integrats,0,46769.18,46769.18,2015
16001,0701,91223,Primes i quotes SS funcion integrats,0,22733.31,22733.31,2015
16001,0701,92321,Primes i quotes SS funcion integrats,0,104443.92,104443.92,2015
16001,0701,93111,Primes i quotes SS funcion integrats,13500.48,13595.64,13595.64,2015
16001,0701,93112,Primes i quotes SS funcion integrats,39667.92,45606.46,45606.46,2015
16001,0701,93113,Primes i quotes SS funcion integrats,65130.48,55938.12,55938.12,2015
16001,0701,93114,Primes i quotes SS funcion integrats,46409.34,29737.1,29737.1,2015
16001,0701,93212,Primes i quotes SS funcion integrats,53282.71,53591.91,53591.91,2015
16001,0701,93311,Primes i quotes SS funcion integrats,0,75714.14,75714.14,2015
16001,0701,93411,Primes i quotes SS funcion integrats,0,73995.86,73995.86,2015
16001,0702,43141,Primes i quotes SS funcion integrats,46515,19652.69,19652.69,2015
16001,0702,49311,Primes i quotes SS funcion integrats,47319.54,0,0,2015
16001,0702,49312,Primes i quotes SS funcion integrats,23408.98,22803.84,22803.84,2015
16001,0702,92011,Primes i quotes SS funcion integrats,0,29457.22,29457.22,2015
16001,0703,92013,Primes i quotes SS funcion integrats,123293.93,106949.54,106949.54,2015
16001,0703,92921,Primes i quotes SS funcion integrats,0,188.27,188.27,2015
16001,0801,33011,Primes i quotes SS funcion integrats,27000.96,79038.53,79038.53,2015
16001,0801,92011,Primes i quotes SS funcion integrats,0,4.05,4.05,2015
16001,0801,92015,Primes i quotes SS funcion integrats,0,16817.52,16817.52,2015
16001,0801,92511,Primes i quotes SS funcion integrats,0,207028.88,207028.88,2015
16002,0101,91211,Primes i quotes SS func. nou ingres,296618.33,304570.39,304570.39,2015
16002,0101,91212,Primes i quotes SS func. nou ingres,7664.76,7652.55,7652.55,2015
16002,0101,91222,Primes i quotes SS func. nou ingres,78553.44,78173.47,78173.47,2015
16002,0101,91223,Primes i quotes SS func. nou ingres,48987.36,20451.49,20451.49,2015
16002,0101,92011,Primes i quotes SS func. nou ingres,396540.82,409316.76,409316.76,2015
16002,0101,92012,Primes i quotes SS func. nou ingres,66082.28,73210.27,73210.27,2015
16002,0101,92014,Primes i quotes SS func. nou ingres,54386.4,63246.88,63246.88,2015
16002,0101,92015,Primes i quotes SS func. nou ingres,0,4543.6,4543.6,2015
16002,0101,92016,Primes i quotes SS func. nou ingres,85849.9,93123.58,93123.58,2015
16002,0101,92021,Primes i quotes SS func. nou ingres,36591.62,40118.16,40118.16,2015
16002,0101,92031,Primes i quotes SS func. nou ingres,106237.3,117116.06,117116.06,2015
16002,0101,92032,Primes i quotes SS func. nou ingres,50071,43083.3,43083.3,2015
16002,0101,92033,Primes i quotes SS func. nou ingres,8611.44,8611.44,8611.44,2015
16002,0101,92321,Primes i quotes SS func. nou ingres,17925.48,4543.6,4543.6,2015
16002,0101,92413,Primes i quotes SS func. nou ingres,15423.36,0,0,2015
16002,0101,92511,Primes i quotes SS func. nou ingres,707947.9,322459.27,322459.27,2015
16002,0101,92521,Primes i quotes SS func. nou ingres,7460.88,16962.04,16962.04,2015
16002,0101,92523,Primes i quotes SS func. nou ingres,28157.64,21592.53,21592.53,2015
16002,0101,93115,Primes i quotes SS func. nou ingres,102034.57,117150.63,117150.63,2015
16002,0101,93311,Primes i quotes SS func. nou ingres,41014.5,17217.15,17217.15,2015
16002,0101,93312,Primes i quotes SS func. nou ingres,54615.36,72529.46,72529.46,2015
16002,0101,93411,Primes i quotes SS func. nou ingres,0,658.78,658.78,2015
16002,0102,92211,Primes i quotes SS func. nou ingres,39099.24,36066.04,36066.04,2015
16002,0102,92212,Primes i quotes SS func. nou ingres,43984.23,54213.39,54213.39,2015
16002,0102,92214,Primes i quotes SS func. nou ingres,48020.4,47249.76,47249.76,2015
16002,0102,92216,Primes i quotes SS func. nou ingres,46389.12,33116.96,33116.96,2015
16002,0102,92217,Primes i quotes SS func. nou ingres,40163.76,41406.26,41406.26,2015
16002,0102,92218,Primes i quotes SS func. nou ingres,42119.64,31345.92,31345.92,2015
16002,0104,92011,Primes i quotes SS func. nou ingres,113262.86,66754.22,66754.22,2015
16002,0104,92015,Primes i quotes SS func. nou ingres,217079.83,168797.57,168797.57,2015
16002,0104,92321,Primes i quotes SS func. nou ingres,7095.36,10546.8,10546.8,2015
16002,0201,23011,Primes i quotes SS func. nou ingres,78696.13,188761.43,188761.43,2015
16002,0201,23017,Primes i quotes SS func. nou ingres,35553,40618,40618,2015
16002,0201,23032,Primes i quotes SS func. nou ingres,10877.28,18174.39,18174.39,2015
16002,0201,23034,Primes i quotes SS func. nou ingres,20127.72,20457.2,20457.2,2015
16002,0201,23035,Primes i quotes SS func. nou ingres,18019.23,24240.45,24240.45,2015
16002,0201,23036,Primes i quotes SS func. nou ingres,29509.08,29412.36,29412.36,2015
16002,0201,23038,Primes i quotes SS func. nou ingres,0,7269.76,7269.76,2015
16002,0201,23111,Primes i quotes SS func. nou ingres,526676.13,499162.88,499162.88,2015
16002,0201,23141,Primes i quotes SS func. nou ingres,10877.28,15890.01,15890.01,2015
16002,0201,23161,Primes i quotes SS func. nou ingres,53086.68,36857.45,36857.45,2015
